  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 61.938728  	 57.836039  	 1.004319  	 42.768060   
 07:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 61.938728  	 57.836039  	 1.004319  	 42.672416   
 08:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 58.464601  	 54.656050  	 1.004319  	 42.863705   
 08:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 58.464601  	 54.656050  	 1.004319  	 43.054993   
 08:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 57.869036  	 53.861053  	 1.004319  	 42.959349   
 08:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 57.869036  	 53.761679  	 1.004319  	 42.863705   
 09:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 62.633554  	 58.432286  	 1.004319  	 42.576772   
 09:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 62.633554  	 58.233537  	 1.004319  	 42.768060   
 09:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 68.092897  	 64.991013  	 1.004909  	 42.672416   
 09:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 68.092897  	 64.991013  	 1.004909  	 42.576772   
 10:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.488873  	 62.037989  	 57.836039  	 1.004909  	 42.672416   
 10:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.488873  	 62.037989  	 57.935413  	 1.004909  	 42.768060   
 10:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 58.960905  	 55.152923  	 1.004909  	 42.672416   
 10:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 58.960905  	 55.053549  	 1.005500  	 42.768060   
 11:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.266079  	 54.357926  	 1.004319  	 42.672416   
 11:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.266079  	 54.357926  	 1.004909  	 42.863705   
 11:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 58.563862  	 54.457301  	 1.004909  	 42.959349   
 11:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 58.563862  	 54.457301  	 1.004319  	 42.959349   
 12:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 21.936558  	 58.563862  	 54.556676  	 1.003728  	 42.768060   
 12:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 58.663122  	 54.457301  	 1.003728  	 42.863705   
 12:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 58.861644  	 54.755425  	 1.003728  	 42.576772   
 12:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 58.861644  	 54.755425  	 1.003728  	 42.768060   
 13:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 58.663122  	 54.656050  	 1.003728  	 42.481127   
 13:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 58.663122  	 54.656050  	 1.003728  	 42.863705   
 13:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 58.663122  	 54.556676  	 1.003138  	 42.863705   
 13:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 58.762383  	 54.457301  	 1.003138  	 42.672416   
 14:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 58.861644  	 54.755425  	 1.003138  	 42.672416   
 14:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 58.861644  	 54.755425  	 1.002547  	 42.672416   
 14:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.464601  	 54.556676  	 1.002547  	 42.863705   
 14:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 58.464601  	 54.656050  	 1.002547  	 31.768959   
 15:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 57.670515  	 53.761679  	 1.002547  	 43.246282   
 15:24:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 57.670515  	 53.861053  	 1.001957  	 42.959349   
 15:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 57.471993  	 53.463555  	 1.001957  	 40.281307   
 15:54:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 57.471993  	 53.463555  	 1.001957  	 42.385483   
 16:24:43 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 59.754991  	 55.053549  	 1.001366  	 42.481127   
 16:24:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 59.754991  	 55.152923  	 1.001957  	 42.385483   
 16:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 60.449817  	 56.246044  	 1.001366  	 42.481127   
 16:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 60.549077  	 56.246044  	 1.001366  	 42.194194   
 17:24:43 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.588358  	 60.846860  	 56.047295  	 1.001366  	 42.672416   
 17:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.588358  	 60.846860  	 56.047295  	 1.001366  	 42.672416   
 17:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.687844  	 60.449817  	 56.047295  	 1.000776  	 42.863705   
 17:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 60.350556  	 56.047295  	 1.000776  	 42.768060   
 18:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 58.861644  	 55.053549  	 1.000776  	 42.768060   
 18:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 58.861644  	 55.053549  	 1.000776  	 42.768060   
 18:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 58.861644  	 54.556676  	 1.001366  	 43.054993   
 18:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 58.861644  	 54.556676  	 1.000776  	 43.054993   
 19:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 59.357948  	 54.954174  	 1.001366  	 43.054993   
 19:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 59.357948  	 54.854800  	 1.001366  	 42.863705   
 19:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.986300  	 59.655730  	 55.252298  	 1.001366  	 42.863705   
 19:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 59.655730  	 55.152923  	 1.001366  	 43.054993   
 20:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 59.854252  	 55.252298  	 1.001957  	 42.768060   
 20:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 59.854252  	 55.351673  	 1.001366  	 42.863705   
 20:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 60.152034  	 55.749171  	 1.001366  	 42.959349   
 20:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 60.152034  	 55.649797  	 1.001366  	 42.768060   
 21:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 60.449817  	 56.047295  	 1.001366  	 42.863705   
 21:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 60.449817  	 55.947921  	 1.001957  	 42.959349   
 21:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 60.549077  	 56.246044  	 1.001957  	 42.959349   
 21:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 60.648338  	 56.246044  	 1.001957  	 42.959349   
 22:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 60.648338  	 56.345419  	 1.001366  	 42.863705   
 22:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 60.648338  	 56.246044  	 1.001366  	 42.863705   
 22:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 60.648338  	 56.246044  	 1.001366  	 42.959349   
 22:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 60.747599  	 56.444794  	 1.001957  	 42.863705   
 23:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 60.846860  	 56.544168  	 1.001366  	 42.959349   
 23:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 60.846860  	 56.544168  	 1.001957  	 42.863705   
 23:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 60.846860  	 56.444794  	 1.001957  	 42.959349   
 23:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 60.846860  	 56.544168  	 1.001957  	 42.768060   
