  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 41.788789  	 38.159861  	 0.993689  	 49.271877   
 08:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 42.185833  	 38.557359  	 0.993689  	 49.271877   
 09:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 42.285093  	 38.656734  	 0.993689  	 48.984944   
 09:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 42.285093  	 38.457984  	 0.994280  	 49.080588   
 10:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 41.987311  	 38.358610  	 0.994280  	 49.176232   
 10:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 40.994703  	 37.364863  	 0.994280  	 49.367521   
 11:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 41.292486  	 37.464238  	 0.994280  	 49.367521   
 11:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 41.193225  	 37.464238  	 0.994280  	 49.080588   
 12:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 41.193225  	 37.563613  	 0.994870  	 49.176232   
 12:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 41.193225  	 37.563613  	 0.994870  	 48.984944   
 13:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 42.384354  	 38.457984  	 0.994870  	 49.080588   
 13:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 42.880658  	 39.153607  	 0.994280  	 49.080588   
 14:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 44.568091  	 40.743601  	 0.994280  	 49.176232   
 14:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 44.468831  	 40.544852  	 0.994280  	 49.080588   
 15:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 45.064395  	 41.141100  	 0.994280  	 49.080588   
 15:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 46.057003  	 42.234221  	 0.993689  	 49.176232   
 16:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 46.255525  	 42.432970  	 0.993689  	 48.698011   
 16:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 46.354785  	 42.532345  	 0.993099  	 49.080588   
 17:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 47.049611  	 43.029218  	 0.993099  	 49.176232   
 17:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 47.446654  	 43.625466  	 0.993689  	 49.271877   
 18:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 47.049611  	 43.227967  	 0.993099  	 49.176232   
 18:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 47.347393  	 43.526091  	 0.993099  	 49.367521   
 19:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.930232  	 22.185271  	 48.240740  	 44.420463  	 0.993689  	 49.271877   
 19:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 48.836305  	 44.917336  	 0.993689  	 49.271877   
 20:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 49.233348  	 45.314834  	 0.994280  	 49.271877   
 20:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 49.928174  	 46.109832  	 0.993689  	 49.080588   
 21:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 50.622999  	 46.805454  	 0.993689  	 49.367521   
 21:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 50.821521  	 47.004203  	 0.993689  	 49.271877   
 22:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 51.020042  	 47.202953  	 0.994280  	 49.463166   
 22:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.920781  	 47.202953  	 0.993689  	 49.176232   
 23:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 51.119303  	 47.103578  	 0.994280  	 49.176232   
 23:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.185271  	 50.821521  	 47.004203  	 0.993689  	 49.558810   
