  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.269036  	 19.847362  	 66.703246  	 62.904145  	 1.006681  	 48.602366   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.554688  	 19.269036  	 19.847362  	 66.703246  	 62.804771  	 1.006681  	 48.793655   
 00:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.663287  	 20.096075  	 64.519509  	 60.717903  	 1.006681  	 49.080588   
 00:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.712568  	 20.096075  	 64.519509  	 60.916652  	 1.006681  	 48.984944   
 01:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.195561  	 66.306203  	 62.804771  	 1.006681  	 48.793655   
 01:24:49 	 19.028037 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.245304  	 66.306203  	 62.904145  	 1.006681  	 48.698011   
 01:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.494017  	 71.666285  	 68.767249  	 1.006681  	 48.984944   
 01:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.377131  	 18.643466  	 20.353227  	 20.543760  	 71.666285  	 68.667874  	 1.006681  	 49.176232   
 02:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.295046  	 69.184765  	 66.581007  	 1.006681  	 48.889299   
 02:24:49 	 18.669017 	  19.174570 	 18.909801  	 18.110795  	 18.554688  	 19.860413  	 20.245304  	 69.085505  	 66.481632  	 1.006681  	 48.793655   
 02:54:43 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.170473  	 19.747876  	 66.405463  	 62.407272  	 1.007271  	 48.984944   
 02:54:49 	 18.669017 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.170473  	 19.698133  	 66.306203  	 62.407272  	 1.006681  	 48.984944   
 03:24:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.096075  	 64.618769  	 61.413526  	 1.007271  	 49.176232   
 03:24:49 	 18.938282 	  19.174570 	 18.821023  	 18.288352  	 18.554688  	 19.909694  	 20.096075  	 64.618769  	 61.512900  	 1.007271  	 49.176232   
 03:54:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.402508  	 20.643246  	 68.489940  	 65.289136  	 1.006681  	 49.176232   
 03:54:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.402508  	 20.543760  	 68.489940  	 65.189762  	 1.006681  	 48.889299   
 04:24:43 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.057538  	 20.494017  	 74.346326  	 71.450364  	 1.007271  	 48.889299   
 04:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.057538  	 20.444275  	 74.247065  	 71.450364  	 1.007271  	 49.271877   
 04:54:43 	 18.399752 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.797619  	 67.497332  	 63.997266  	 1.006681  	 48.602366   
 04:54:49 	 18.399752 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 67.398071  	 63.897892  	 1.006681  	 48.698011   
 05:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.564724  	 19.946847  	 64.519509  	 61.016027  	 1.007271  	 49.271877   
 05:24:49 	 18.758772 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.564724  	 19.946847  	 64.519509  	 61.016027  	 1.006681  	 48.984944   
 05:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.444275  	 66.703246  	 63.102894  	 1.007271  	 49.080588   
 05:54:49 	 19.117792 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.394532  	 66.603985  	 63.003520  	 1.007271  	 49.080588   
 06:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.106820  	 20.344789  	 71.666285  	 68.767249  	 1.007862  	 48.889299   
 06:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 71.765546  	 68.767249  	 1.007271  	 49.080588   
 06:54:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 71.864806  	 70.257868  	 1.007862  	 49.080588   
 06:54:49 	 18.669017 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 19.958976  	 20.245304  	 71.864806  	 70.059119  	 1.007862  	 48.793655   
 07:24:43 	 18.669017 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.747876  	 66.008420  	 62.705396  	 1.007862  	 49.080588   
 07:24:49 	 18.669017 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.747876  	 66.008420  	 62.705396  	 1.007862  	 48.889299   
 07:54:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.295046  	 64.519509  	 60.916652  	 1.007862  	 48.984944   
 07:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 64.519509  	 60.916652  	 1.007862  	 49.271877   
 08:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.451790  	 20.543760  	 68.688461  	 65.388511  	 1.008452  	 48.984944   
 08:24:49 	 19.117792 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.451790  	 20.543760  	 68.589201  	 65.289136  	 1.008452  	 48.984944   
 08:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.205383  	 20.394532  	 74.544848  	 72.145986  	 1.008452  	 48.793655   
 08:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.394532  	 74.445587  	 72.046612  	 1.008452  	 48.889299   
 09:24:43 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.170473  	 19.797619  	 67.497332  	 63.699142  	 1.008452  	 48.984944   
 09:24:49 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.170473  	 19.747876  	 67.497332  	 63.699142  	 1.008452  	 48.984944   
 09:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.811131  	 20.195561  	 64.618769  	 60.916652  	 1.008452  	 49.176232   
