  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.427640  	 59.028534  	 1.003138  	 48.028500   
 00:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.328379  	 58.929160  	 1.002547  	 48.124144   
 00:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 63.328379  	 58.829785  	 1.002547  	 47.741567   
 00:07:52 	 20.643625 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 63.129858  	 58.829785  	 1.002547  	 48.124144   
 00:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 63.030597  	 58.631036  	 1.002547  	 48.028500   
 00:11:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.129858  	 58.631036  	 1.002547  	 48.028500   
 00:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 63.030597  	 58.730410  	 1.003138  	 48.028500   
 00:15:52 	 20.643625 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.284757  	 63.030597  	 58.531661  	 1.002547  	 48.028500   
 00:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.931336  	 58.531661  	 1.002547  	 48.028500   
 00:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.931336  	 58.432286  	 1.002547  	 47.932856   
 00:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.931336  	 58.332912  	 1.002547  	 48.028500   
 00:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.733107  	 22.185271  	 62.832075  	 58.432286  	 1.003138  	 48.028500   
 00:25:52 	 20.733380 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 62.832075  	 58.332912  	 1.003138  	 48.411078   
 00:27:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 62.832075  	 58.332912  	 1.003138  	 47.932856   
 00:29:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.832075  	 58.233537  	 1.002547  	 48.124144   
 00:31:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.732815  	 58.233537  	 1.002547  	 48.219789   
 00:33:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.732815  	 58.233537  	 1.003138  	 47.932856   
 00:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.832075  	 58.233537  	 1.003138  	 48.028500   
 00:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 62.732815  	 58.233537  	 1.002547  	 48.028500   
 00:39:52 	 20.643625 	  21.235388 	 21.040483  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.732815  	 58.233537  	 1.003138  	 47.741567   
 00:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 62.732815  	 58.233537  	 1.002547  	 48.028500   
