  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 45.461438  	 41.936097  	 1.008452  	 41.429039   
 08:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 45.163656  	 41.836722  	 1.008452  	 41.333395   
 08:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 45.858481  	 42.532345  	 1.009043  	 41.142106   
 09:14:00 	 20.733380 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 47.148872  	 43.923589  	 1.008452  	 41.237750   
 09:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 48.042219  	 44.817961  	 1.009043  	 41.333395   
 10:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.787329  	 48.538523  	 45.314834  	 1.009043  	 41.333395   
 10:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 21.986300  	 48.141479  	 45.116085  	 1.009043  	 41.715972   
 11:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 48.240740  	 45.314834  	 1.009043  	 41.524684   
 11:44:00 	 20.912889 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 47.942958  	 44.718587  	 1.008452  	 41.620328   
 12:14:00 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 47.843697  	 44.817961  	 1.008452  	 41.811617   
 12:44:00 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 48.240740  	 45.016711  	 1.008452  	 41.715972   
 13:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 48.538523  	 45.215460  	 1.007862  	 41.620328   
 13:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 48.935566  	 45.712333  	 1.007862  	 41.429039   
 14:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 49.233348  	 46.209206  	 1.007862  	 41.620328   
 14:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 50.027434  	 46.805454  	 1.007862  	 41.620328   
 15:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 49.531130  	 46.507330  	 1.007862  	 41.715972   
 15:44:00 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 50.225956  	 46.805454  	 1.007862  	 41.429039   
 16:14:00 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 52.310432  	 48.395448  	 1.007862  	 41.237750   
 16:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 51.417085  	 48.395448  	 1.007862  	 41.429039   
 17:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 51.218564  	 48.196699  	 1.007862  	 41.715972   
 17:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 50.920781  	 47.898575  	 1.008452  	 41.524684   
 18:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 50.027434  	 47.004203  	 1.008452  	 41.429039   
 18:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 50.424477  	 47.401702  	 1.008452  	 41.429039   
 19:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 49.332609  	 46.308581  	 1.008452  	 41.524684   
 19:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 48.737044  	 45.811708  	 1.009043  	 41.524684   
 20:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 49.134087  	 46.109832  	 1.008452  	 41.333395   
 20:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.634544  	 21.787329  	 48.538523  	 45.513584  	 1.009043  	 41.715972   
 21:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 49.630391  	 46.507330  	 1.009043  	 41.524684   
 21:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 49.828913  	 46.706079  	 1.009043  	 41.524684   
 22:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.737586  	 47.744436  	 44.817961  	 1.009043  	 41.620328   
 22:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 48.042219  	 45.116085  	 1.009043  	 41.715972   
 23:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 48.439262  	 45.314834  	 1.009043  	 41.524684   
 23:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 48.538523  	 45.513584  	 1.009043  	 41.429039   
