  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 30.572321  	 27.129276  	 1.021444  	 41.142106   
 00:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 30.870103  	 27.427400  	 1.020853  	 41.046462   
 01:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 30.572321  	 27.129276  	 1.021444  	 41.142106   
 01:58:56 	 20.912889 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 30.473060  	 27.228651  	 1.020853  	 41.237750   
 02:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 30.274539  	 27.029901  	 1.021444  	 41.142106   
 02:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 30.175278  	 26.831152  	 1.020853  	 40.950817   
 03:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 29.976756  	 26.731777  	 1.020853  	 41.142106   
 03:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 30.373799  	 27.129276  	 1.020853  	 40.663884   
 04:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.687844  	 30.373799  	 27.029901  	 1.020263  	 40.759529   
 04:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.687844  	 30.572321  	 27.328025  	 1.020853  	 40.950817   
 05:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 30.274539  	 26.930527  	 1.020263  	 40.855173   
 05:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.588358  	 30.274539  	 27.029901  	 1.020263  	 40.759529   
 06:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 30.373799  	 26.930527  	 1.020263  	 40.855173   
 06:58:56 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.240292  	 21.638101  	 30.274539  	 27.029901  	 1.020263  	 40.950817   
 07:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.538615  	 30.076017  	 27.029901  	 1.020853  	 40.950817   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 30.076017  	 26.930527  	 1.020853  	 41.046462   
 08:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.488873  	 29.976756  	 26.831152  	 1.020263  	 40.855173   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.588358  	 30.076017  	 26.930527  	 1.020263  	 40.855173   
 09:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.638101  	 30.671582  	 27.526774  	 1.020853  	 40.759529   
 09:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 31.267146  	 28.023648  	 1.020853  	 40.855173   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 31.564929  	 28.421146  	 1.020263  	 40.855173   
 10:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 32.160494  	 29.017394  	 1.020263  	 39.707441   
 11:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 32.458276  	 29.216143  	 1.020263  	 41.046462   
 11:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 32.458276  	 29.315518  	 1.019672  	 40.950817   
 12:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 32.756058  	 29.514267  	 1.019082  	 40.855173   
 12:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 33.053841  	 29.613642  	 1.019082  	 40.950817   
 13:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 33.153101  	 30.011140  	 1.019082  	 41.429039   
 13:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 33.153101  	 29.812391  	 1.017901  	 41.142106   
 14:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 33.053841  	 29.713016  	 1.017310  	 41.046462   
 14:58:56 	 21.092399 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 33.252362  	 29.911766  	 1.017901  	 41.142106   
 15:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 33.053841  	 29.812391  	 1.017310  	 41.429039   
