  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 47.248132  	 43.029218  	 1.011405  	 42.481127   
 00:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 46.553307  	 42.432970  	 1.011405  	 42.385483   
 01:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 45.759221  	 41.538598  	 1.011405  	 42.289838   
 01:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 44.865874  	 40.842976  	 1.011405  	 42.194194   
 02:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 44.468831  	 40.246728  	 1.011405  	 42.289838   
 02:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 44.071787  	 40.047979  	 1.011405  	 42.194194   
 03:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 43.972527  	 39.849229  	 1.010814  	 42.194194   
 03:38:57 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 43.476223  	 39.451731  	 1.010814  	 42.098550   
 04:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 43.079180  	 39.153607  	 1.010224  	 42.194194   
 04:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 42.582876  	 38.656734  	 1.010224  	 42.002905   
 05:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 42.582876  	 38.656734  	 1.010224  	 42.002905   
 05:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 42.880658  	 38.855483  	 1.009633  	 42.098550   
 06:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 43.079180  	 39.054232  	 1.009633  	 42.002905   
 06:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 43.178440  	 39.352356  	 1.009633  	 42.002905   
 07:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 44.171048  	 40.147353  	 1.009633  	 42.289838   
 07:38:57 	 20.374360 	  20.876985 	 20.330256  	 19.886364  	 20.152699  	 21.240292  	 21.588358  	 44.865874  	 40.942350  	 1.010224  	 42.098550   
 08:08:57 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 44.865874  	 41.141100  	 1.009633  	 42.098550   
 08:38:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 43.376962  	 39.849229  	 1.009043  	 42.194194   
 09:08:57 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.284757  	 43.376962  	 39.650480  	 1.009633  	 42.385483   
 09:38:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 43.376962  	 39.650480  	 1.009633  	 42.481127   
 10:08:57 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.078077  	 22.433985  	 43.476223  	 39.551105  	 1.009633  	 42.289838   
 10:38:57 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.483728  	 43.277701  	 39.551105  	 1.009633  	 42.098550   
 11:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.533471  	 42.880658  	 39.054232  	 1.009043  	 42.289838   
 11:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.583213  	 41.788789  	 37.861737  	 1.008452  	 42.194194   
 12:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.185271  	 42.384354  	 38.358610  	 1.008452  	 42.194194   
 12:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 43.178440  	 38.954858  	 1.008452  	 42.194194   
 13:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.886815  	 42.185833  	 38.060486  	 1.007862  	 42.098550   
 13:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 42.285093  	 38.060486  	 1.007862  	 42.098550   
 14:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 42.979919  	 38.855483  	 1.007271  	 42.194194   
 14:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 43.476223  	 39.451731  	 1.006681  	 42.098550   
 15:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 44.071787  	 40.047979  	 1.006681  	 41.907261   
 15:38:57 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 42.979919  	 39.054232  	 1.006681  	 41.811617   
 16:08:57 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 41.590268  	 37.861737  	 1.006090  	 41.907261   
 16:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 40.994703  	 37.166114  	 1.005500  	 42.098550   
 17:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 41.689529  	 37.762362  	 1.005500  	 42.002905   
 17:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 42.086572  	 37.961111  	 1.004909  	 41.907261   
 18:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 42.880658  	 38.855483  	 1.004319  	 42.002905   
 18:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 43.277701  	 39.252982  	 1.004319  	 41.811617   
 19:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 43.476223  	 39.451731  	 1.004319  	 41.907261   
 19:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 44.667352  	 40.644226  	 1.004319  	 41.907261   
 20:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 45.461438  	 41.439224  	 1.004319  	 42.002905   
 20:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 46.454046  	 42.432970  	 1.004319  	 42.002905   
 21:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 46.652568  	 42.631719  	 1.004909  	 41.907261   
 21:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 46.454046  	 42.432970  	 1.004909  	 41.907261   
 22:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 45.461438  	 41.538598  	 1.004909  	 41.811617   
 22:38:57 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 44.171048  	 40.147353  	 1.004909  	 42.098550   
 23:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 43.376962  	 39.451731  	 1.004909  	 41.811617   
 23:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 42.979919  	 38.954858  	 1.004909  	 42.194194   
