  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 58.762383  	 54.258552  	 1.000776  	 48.028500   
 00:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.583213  	 58.663122  	 54.159177  	 1.001366  	 47.932856   
 00:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.632956  	 58.762383  	 54.059802  	 1.000776  	 47.645923   
 00:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 58.861644  	 54.159177  	 1.001366  	 47.837211   
 00:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 58.861644  	 54.159177  	 1.001366  	 47.837211   
 00:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.533471  	 58.762383  	 54.159177  	 1.001366  	 47.837211   
 00:13:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 58.762383  	 54.159177  	 1.001366  	 47.837211   
 00:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 58.762383  	 54.159177  	 1.000776  	 47.837211   
 00:17:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 58.861644  	 54.159177  	 1.001366  	 47.454634   
 00:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 58.960905  	 54.258552  	 1.001366  	 47.741567   
 00:21:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.483728  	 58.861644  	 54.357926  	 1.001366  	 47.645923   
 00:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 58.861644  	 54.258552  	 1.001366  	 47.645923   
 00:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 58.762383  	 54.258552  	 1.001366  	 47.741567   
 00:27:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 58.762383  	 54.258552  	 1.001366  	 47.932856   
 00:29:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 58.762383  	 54.059802  	 1.000776  	 47.741567   
 00:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 58.663122  	 54.059802  	 1.001366  	 47.550278   
 00:33:52 	 20.823135 	  21.414590 	 21.218040  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 58.663122  	 53.960428  	 1.001366  	 47.741567   
 00:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 58.563862  	 53.960428  	 1.001366  	 47.741567   
 00:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 58.563862  	 53.861053  	 1.001366  	 47.358990   
 00:39:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 58.464601  	 53.761679  	 1.001366  	 47.837211   
 00:41:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 58.464601  	 53.662304  	 1.001366  	 47.741567   
