  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.895323  	 21.339644  	 29.778235  	 26.433653  	 1.021444  	 39.324863   
 00:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.895323  	 21.289902  	 30.473060  	 27.129276  	 1.022034  	 39.420508   
 01:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.339644  	 29.083409  	 25.837406  	 1.021444  	 39.229219   
 01:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.895323  	 21.339644  	 28.984148  	 25.738031  	 1.022034  	 39.420508   
 02:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 29.480452  	 26.433653  	 1.021444  	 39.324863   
 02:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 29.381192  	 26.234904  	 1.021444  	 39.420508   
 03:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 28.984148  	 25.738031  	 1.021444  	 39.324863   
 03:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 29.281931  	 26.135529  	 1.021444  	 39.324863   
 04:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.439130  	 29.480452  	 26.334279  	 1.020853  	 39.229219   
 04:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 29.182670  	 26.036155  	 1.020853  	 39.133575   
 05:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 29.083409  	 25.936780  	 1.021444  	 39.133575   
 05:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 28.884888  	 25.638656  	 1.020853  	 39.229219   
 06:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 28.785627  	 25.539282  	 1.020853  	 39.324863   
 06:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.538615  	 28.785627  	 25.539282  	 1.020853  	 39.037930   
 07:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.538615  	 28.686366  	 25.439907  	 1.020853  	 39.229219   
 07:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 28.587105  	 25.439907  	 1.020853  	 39.516152   
 08:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 28.190062  	 25.042408  	 1.020853  	 39.516152   
 08:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 28.090801  	 24.843659  	 1.022034  	 39.611796   
 09:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 28.388584  	 25.141783  	 1.021444  	 39.420508   
 09:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 28.984148  	 25.738031  	 1.021444  	 39.516152   
 10:14:00 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 29.678974  	 26.433653  	 1.021444  	 39.516152   
 10:44:00 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 30.572321  	 27.228651  	 1.021444  	 39.324863   
 11:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 31.862711  	 28.222397  	 1.021444  	 39.229219   
 11:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 32.656797  	 29.116769  	 1.021444  	 39.324863   
 12:14:00 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.289574  	 21.588358  	 33.153101  	 30.011140  	 1.020853  	 39.229219   
 12:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 33.748666  	 30.508014  	 1.020263  	 39.324863   
 13:14:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.488873  	 34.145709  	 30.806137  	 1.020263  	 39.324863   
 13:44:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 34.741274  	 31.303011  	 1.019672  	 40.090018   
 14:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.439130  	 34.939795  	 31.899258  	 1.019672  	 39.803085   
 14:44:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 21.936558  	 34.443492  	 31.601135  	 1.019082  	 40.090018   
 15:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 34.642013  	 31.501760  	 1.019082  	 39.707441   
 15:44:00 	 20.553870 	  21.862594 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 35.932403  	 32.296757  	 1.019082  	 39.898729   
 16:14:00 	 20.374360 	  21.235388 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 36.031664  	 32.594881  	 1.019082  	 39.898729   
 16:44:00 	 20.284605 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 36.130925  	 32.594881  	 1.018491  	 39.898729   
