  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.862926  	 22.324484  	 22.831927  	 62.832075  	 57.836039  	 1.001366  	 48.219789   
 00:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 63.129858  	 58.134163  	 1.001366  	 47.837211   
 00:05:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 63.427640  	 58.531661  	 1.001957  	 47.932856   
 00:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 63.824683  	 58.929160  	 1.001366  	 48.315433   
 00:09:52 	 21.182154 	  21.683392 	 21.306818  	 20.685369  	 20.862926  	 22.423047  	 22.881670  	 64.023205  	 59.227284  	 1.001366  	 48.219789   
 00:11:52 	 21.182154 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.881670  	 64.221726  	 59.525407  	 1.001366  	 48.124144   
 00:13:52 	 21.182154 	  21.683392 	 21.395597  	 20.685369  	 20.951705  	 22.521609  	 22.881670  	 64.420248  	 59.724157  	 1.001957  	 48.124144   
 00:15:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 64.718030  	 60.022281  	 1.001366  	 48.028500   
 00:17:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.881670  	 65.512116  	 60.320405  	 1.001366  	 47.837211   
 00:19:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 66.206942  	 61.115402  	 1.001366  	 47.837211   
 00:21:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.931413  	 66.802507  	 61.711649  	 1.001366  	 47.837211   
 00:23:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.981155  	 67.100289  	 62.407272  	 1.001366  	 47.932856   
 00:25:52 	 21.271909 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.981155  	 67.199550  	 62.804771  	 1.001366  	 48.124144   
 00:27:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.620172  	 22.981155  	 66.901767  	 62.804771  	 1.001366  	 48.315433   
 00:29:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 22.931413  	 66.504724  	 62.506647  	 1.001366  	 48.219789   
 00:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 22.620172  	 22.881670  	 66.306203  	 62.208523  	 1.001366  	 47.837211   
 00:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.881670  	 66.008420  	 62.009773  	 1.001366  	 47.932856   
 00:35:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 22.831927  	 65.313595  	 61.612275  	 1.001366  	 48.124144   
 00:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.831927  	 64.817291  	 61.016027  	 1.001366  	 47.932856   
 00:39:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.782184  	 64.221726  	 60.320405  	 1.001366  	 47.837211   
 00:41:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 63.824683  	 59.724157  	 1.001366  	 47.741567   
 00:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.831927  	 63.526901  	 59.326658  	 1.001366  	 48.124144   
 00:45:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 63.129858  	 58.829785  	 1.001366  	 48.028500   
 00:47:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 62.633554  	 58.233537  	 1.001957  	 48.219789   
 00:49:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 21.040483  	 22.324484  	 22.732442  	 62.335771  	 57.935413  	 1.001957  	 48.315433   
 00:51:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 61.938728  	 57.637289  	 1.001366  	 47.837211   
 00:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 61.740207  	 57.438540  	 1.001366  	 48.028500   
 00:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 61.640946  	 57.239791  	 1.001366  	 48.124144   
 00:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.732442  	 61.541685  	 57.140416  	 1.001366  	 48.028500   
 00:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 61.442424  	 57.041042  	 1.001366  	 47.932856   
 01:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 61.541685  	 56.941667  	 1.001366  	 48.124144   
 01:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 61.541685  	 56.842292  	 1.001366  	 48.028500   
 01:05:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 61.442424  	 56.941667  	 1.001366  	 47.932856   
 01:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 61.243903  	 56.742918  	 1.001366  	 47.932856   
 01:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 61.243903  	 56.643543  	 1.001957  	 47.837211   
 01:11:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 61.144642  	 56.544168  	 1.001957  	 48.411078   
 01:13:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 61.045381  	 56.444794  	 1.001366  	 48.124144   
 01:15:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 61.144642  	 56.345419  	 1.001366  	 47.837211   
 01:17:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 61.144642  	 56.345419  	 1.001957  	 48.028500   
 01:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 61.045381  	 56.444794  	 1.001366  	 47.645923   
 01:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 61.045381  	 56.345419  	 1.001957  	 48.124144   
 01:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 61.045381  	 56.246044  	 1.001957  	 48.028500   
 01:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 60.946120  	 56.246044  	 1.001957  	 47.932856   
 01:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.225921  	 22.682699  	 60.946120  	 56.146670  	 1.001957  	 47.932856   
 01:29:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 60.747599  	 56.246044  	 1.001366  	 48.028500   
 01:31:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.747599  	 56.345419  	 1.001366  	 47.645923   
 01:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 60.747599  	 56.146670  	 1.001366  	 47.932856   
 01:35:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.747599  	 56.146670  	 1.001366  	 47.932856   
 01:37:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.225921  	 22.632956  	 60.747599  	 56.047295  	 1.001366  	 47.932856   
 01:39:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 60.648338  	 56.146670  	 1.001366  	 47.932856   
 01:41:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.549077  	 55.947921  	 1.001366  	 47.932856   
 01:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.648338  	 55.947921  	 1.001957  	 48.124144   
 01:45:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.549077  	 55.848546  	 1.001366  	 47.932856   
 01:47:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.632956  	 60.350556  	 55.848546  	 1.001366  	 47.932856   
 01:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.350556  	 55.947921  	 1.001366  	 47.837211   
