  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 57.571254  	 53.861053  	 1.016720  	 44.011437   
 00:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.384242  	 56.677907  	 52.867307  	 1.016720  	 43.915793   
 01:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.936558  	 59.655730  	 55.351673  	 1.016720  	 43.915793   
 01:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 60.152034  	 56.246044  	 1.016720  	 43.915793   
 02:17:49 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 57.471993  	 53.861053  	 1.016129  	 44.011437   
 02:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 57.273471  	 53.463555  	 1.016129  	 44.107081   
 03:17:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 57.670515  	 54.059802  	 1.016129  	 44.202726   
 03:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 57.869036  	 53.861053  	 1.016129  	 44.011437   
 04:17:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 58.365340  	 54.159177  	 1.016129  	 43.915793   
 04:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 58.464601  	 54.556676  	 1.016720  	 44.011437   
 05:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.831670  	 22.085786  	 56.380124  	 52.668558  	 1.016720  	 44.107081   
 05:47:49 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 56.181603  	 52.569183  	 1.016720  	 44.298370   
 06:17:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 55.586038  	 51.873560  	 1.016129  	 44.298370   
 06:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 55.983081  	 52.171684  	 1.016129  	 43.915793   
 07:17:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 57.968297  	 53.662304  	 1.016129  	 43.628859   
 07:47:49 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 58.365340  	 54.656050  	 1.016720  	 43.820148   
 08:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.787329  	 59.457209  	 55.848546  	 1.016720  	 43.915793   
 08:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.930232  	 21.936558  	 59.357948  	 56.047295  	 1.016720  	 43.915793   
 09:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 57.769775  	 54.258552  	 1.016720  	 44.011437   
 09:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.235014  	 57.273471  	 53.761679  	 1.016720  	 43.915793   
 10:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.235014  	 53.203779  	 50.979189  	 1.017310  	 43.915793   
 10:47:49 	 20.464115 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 52.608215  	 48.594197  	 1.017310  	 43.724504   
 11:17:49 	 20.464115 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 52.608215  	 48.792947  	 1.016720  	 43.628859   
 11:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.837072  	 50.325217  	 47.501076  	 1.016720  	 43.915793   
 12:17:49 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 21.936558  	 50.126695  	 47.501076  	 1.016720  	 43.820148   
 12:47:49 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.687844  	 49.332609  	 45.712333  	 1.016720  	 43.437571   
 13:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.737586  	 47.049611  	 43.426716  	 1.016129  	 43.628859   
 13:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.028795  	 21.986300  	 47.446654  	 44.221713  	 1.015539  	 43.533215   
 14:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 47.049611  	 43.327342  	 1.015539  	 43.915793   
 14:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 22.078077  	 22.185271  	 48.240740  	 44.718587  	 1.014948  	 43.341926   
 15:17:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 22.176639  	 22.284757  	 50.424477  	 46.805454  	 1.014948  	 43.724504   
 15:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 51.020042  	 47.600451  	 1.014357  	 43.820148   
 16:17:49 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 53.104519  	 49.091071  	 1.013767  	 43.533215   
 16:47:49 	 20.643625 	  21.235388 	 21.040483  	 20.241477  	 20.507812  	 21.831670  	 22.085786  	 52.111911  	 48.296074  	 1.013767  	 43.915793   
 17:17:49 	 20.464115 	  21.145787 	 20.685369  	 20.152699  	 20.596591  	 21.486700  	 21.886815  	 52.707475  	 48.792947  	 1.013767  	 43.246282   
 17:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.588358  	 53.402301  	 49.289820  	 1.013767  	 43.341926   
 18:17:49 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 50.424477  	 47.302327  	 1.013767  	 43.437571   
