  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 57.471993  	 53.463555  	 0.999004  	 43.437571   
 18:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 62.335771  	 58.332912  	 0.999004  	 43.150638   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 65.214334  	 61.413526  	 0.999595  	 43.150638   
 19:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.240292  	 21.538615  	 66.703246  	 63.102894  	 1.000185  	 43.246282   
 19:47:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.289574  	 21.588358  	 68.688461  	 65.487886  	 1.000185  	 43.341926   
 20:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 62.633554  	 59.426033  	 1.000185  	 43.341926   
 20:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.936558  	 61.144642  	 57.935413  	 1.000776  	 43.341926   
 21:17:49 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 63.626162  	 60.519154  	 1.000776  	 43.533215   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 67.100289  	 64.096641  	 1.000776  	 43.533215   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 69.085505  	 65.686635  	 1.001366  	 43.150638   
 22:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.638101  	 69.879591  	 66.581007  	 1.001957  	 43.341926   
 23:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.240292  	 21.439130  	 68.589201  	 65.487886  	 1.001957  	 43.341926   
 23:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.936558  	 66.206942  	 63.699142  	 1.002547  	 43.533215   
