  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.428981 	 20.063920  	 19.353693  	 19.620028  	 22.225921  	 22.583213  	 66.603985  	 62.009773  	 1.003138  	 42.194194   
 00:56:55 	 20.105095 	  20.518582 	 20.063920  	 19.442472  	 19.620028  	 21.979514  	 22.433985  	 71.467763  	 67.475378  	 1.003138  	 42.098550   
 01:26:55 	 20.015341 	  20.518582 	 19.975142  	 19.353693  	 19.620028  	 21.930232  	 22.384242  	 72.559632  	 68.866623  	 1.003138  	 42.098550   
 01:56:55 	 20.015341 	  20.518582 	 19.975142  	 19.264915  	 19.620028  	 21.831670  	 22.235014  	 72.857414  	 69.264122  	 1.003138  	 42.194194   
 02:26:55 	 20.015341 	  20.518582 	 20.063920  	 19.442472  	 19.620028  	 21.733107  	 22.135529  	 72.559632  	 68.965998  	 1.003728  	 42.098550   
 02:56:55 	 19.925586 	  20.518582 	 19.975142  	 19.353693  	 19.620028  	 21.634544  	 22.085786  	 72.361110  	 68.965998  	 1.003728  	 42.002905   
 03:26:55 	 19.925586 	  20.518582 	 20.063920  	 19.353693  	 19.620028  	 21.585262  	 21.986300  	 72.559632  	 69.164747  	 1.003728  	 42.194194   
 03:56:55 	 19.925586 	  20.608183 	 20.063920  	 19.353693  	 19.620028  	 21.634544  	 21.986300  	 72.758154  	 69.562246  	 1.003138  	 42.098550   
 04:26:55 	 19.925586 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.634544  	 21.986300  	 73.353718  	 70.158494  	 1.003138  	 42.289838   
 04:56:55 	 20.015341 	  20.608183 	 20.063920  	 19.353693  	 19.620028  	 21.585262  	 21.986300  	 73.552240  	 70.357243  	 1.003138  	 42.194194   
 05:26:55 	 19.925586 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.535981  	 21.886815  	 73.452979  	 70.257868  	 1.003728  	 42.098550   
 05:56:55 	 19.925586 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.486700  	 21.886815  	 73.353718  	 69.959744  	 1.003728  	 42.098550   
 06:26:55 	 19.925586 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.437418  	 21.837072  	 73.353718  	 70.059119  	 1.003728  	 42.194194   
 06:56:55 	 20.015341 	  20.608183 	 19.975142  	 19.353693  	 19.708807  	 21.486700  	 21.737586  	 73.254457  	 70.257868  	 1.004319  	 42.098550   
 07:26:55 	 19.925586 	  20.608183 	 19.975142  	 19.353693  	 19.708807  	 21.437418  	 21.737586  	 73.353718  	 70.357243  	 1.004319  	 42.289838   
 07:56:55 	 20.015341 	  20.608183 	 20.063920  	 19.442472  	 19.708807  	 21.486700  	 21.737586  	 73.353718  	 70.357243  	 1.004909  	 42.289838   
 08:26:55 	 19.925586 	  20.608183 	 20.063920  	 19.442472  	 19.708807  	 21.388137  	 21.787329  	 73.452979  	 70.555992  	 1.004909  	 42.289838   
 08:56:55 	 19.925586 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.437418  	 21.787329  	 73.750761  	 70.854116  	 1.004319  	 42.481127   
 09:26:55 	 20.015341 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.486700  	 21.837072  	 73.949283  	 70.953491  	 1.004909  	 42.385483   
 09:56:55 	 19.925586 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.486700  	 21.787329  	 73.353718  	 70.257868  	 1.004909  	 42.385483   
