  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:54:43 	 19.925586 	  20.518582 	 20.063920  	 19.264915  	 19.620028  	 21.388137  	 21.737586  	 59.556469  	 55.053549  	 1.007271  	 42.959349   
 03:54:49 	 19.925586 	  20.518582 	 20.063920  	 19.264915  	 19.708807  	 21.388137  	 21.737586  	 59.556469  	 55.152923  	 1.007271  	 42.959349   
 04:24:43 	 20.105095 	  20.608183 	 20.063920  	 19.442472  	 19.620028  	 21.733107  	 21.986300  	 61.839467  	 57.935413  	 1.007271  	 42.959349   
 04:24:49 	 20.105095 	  20.608183 	 20.152699  	 19.353693  	 19.620028  	 21.683825  	 21.936558  	 61.938728  	 57.836039  	 1.007271  	 42.959349   
 04:54:43 	 20.284605 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 22.078077  	 22.235014  	 61.045381  	 57.438540  	 1.007271  	 42.959349   
 04:54:49 	 20.284605 	  20.697783 	 20.241477  	 19.442472  	 19.708807  	 22.078077  	 22.235014  	 60.946120  	 57.339165  	 1.007271  	 42.959349   
 05:24:43 	 19.656321 	  20.518582 	 20.063920  	 19.264915  	 19.620028  	 21.437418  	 21.886815  	 59.754991  	 55.749171  	 1.007271  	 42.959349   
 05:24:49 	 19.656321 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.437418  	 21.936558  	 59.754991  	 55.749171  	 1.007862  	 43.054993   
 05:54:43 	 19.835831 	  20.518582 	 20.063920  	 19.353693  	 19.620028  	 21.043167  	 21.588358  	 58.067558  	 53.662304  	 1.007862  	 42.863705   
 05:54:49 	 19.835831 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.043167  	 21.538615  	 58.067558  	 53.662304  	 1.007862  	 42.959349   
 06:24:43 	 19.925586 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.240292  	 21.687844  	 59.258687  	 54.854800  	 1.007862  	 43.054993   
 06:24:49 	 19.925586 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.240292  	 21.687844  	 59.357948  	 54.755425  	 1.007862  	 43.054993   
 06:54:43 	 20.105095 	  20.608183 	 20.063920  	 19.353693  	 19.708807  	 21.535981  	 21.886815  	 61.938728  	 57.736664  	 1.008452  	 43.054993   
 06:54:49 	 20.105095 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 21.535981  	 21.837072  	 61.839467  	 57.736664  	 1.007862  	 43.150638   
 07:24:43 	 20.194850 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.880951  	 22.036043  	 60.648338  	 57.041042  	 1.008452  	 42.959349   
 07:24:49 	 20.194850 	  20.697783 	 20.241477  	 19.442472  	 19.708807  	 21.880951  	 22.085786  	 60.549077  	 57.140416  	 1.008452  	 42.959349   
 07:54:43 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 22.078077  	 22.235014  	 58.067558  	 54.755425  	 1.008452  	 43.150638   
 07:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 22.078077  	 22.235014  	 58.166819  	 54.755425  	 1.008452  	 42.768060   
 08:24:43 	 19.835831 	  20.518582 	 20.063920  	 19.264915  	 19.708807  	 20.895323  	 21.439130  	 58.266079  	 53.761679  	 1.009043  	 42.768060   
 08:24:49 	 19.835831 	  20.428981 	 20.152699  	 19.353693  	 19.708807  	 20.944604  	 21.389387  	 58.266079  	 53.662304  	 1.009043  	 42.959349   
 08:54:43 	 20.015341 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.240292  	 21.638101  	 58.663122  	 54.357926  	 1.009043  	 42.959349   
 08:54:49 	 20.015341 	  20.518582 	 20.152699  	 19.353693  	 19.708807  	 21.240292  	 21.638101  	 58.663122  	 54.258552  	 1.009043  	 42.863705   
 09:24:43 	 20.284605 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.880951  	 21.986300  	 59.357948  	 55.749171  	 1.009043  	 43.054993   
 09:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.880951  	 21.986300  	 59.357948  	 55.848546  	 1.009043  	 42.863705   
 09:54:43 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 22.373765  	 22.185271  	 58.166819  	 55.053549  	 1.009043  	 42.863705   
 09:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 22.373765  	 22.235014  	 58.166819  	 55.252298  	 1.008452  	 42.959349   
 10:24:43 	 19.566566 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.092448  	 21.439130  	 58.762383  	 54.556676  	 1.009043  	 42.959349   
 10:24:49 	 19.566566 	  20.518582 	 20.152699  	 19.353693  	 19.708807  	 21.092448  	 21.488873  	 58.762383  	 54.556676  	 1.009043  	 42.959349   
 10:54:43 	 20.194850 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.535981  	 21.638101  	 56.975689  	 53.364180  	 1.008452  	 42.863705   
 10:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 21.535981  	 21.687844  	 56.975689  	 53.364180  	 1.008452  	 43.054993   
 11:24:43 	 20.284605 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 22.028795  	 22.036043  	 59.060166  	 56.047295  	 1.008452  	 42.863705   
 11:24:49 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 22.028795  	 21.986300  	 59.159426  	 55.947921  	 1.008452  	 42.863705   
 11:54:43 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.733107  	 21.986300  	 64.023205  	 60.618528  	 1.008452  	 42.385483   
 11:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.442472  	 19.975142  	 21.683825  	 21.936558  	 64.122465  	 60.618528  	 1.008452  	 42.385483   
 12:24:43 	 19.656321 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.538615  	 60.251295  	 56.444794  	 1.007862  	 42.481127   
 12:24:49 	 19.656321 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 21.043167  	 21.538615  	 60.350556  	 56.444794  	 1.007862  	 42.481127   
 12:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.442472  	 19.886364  	 21.437418  	 21.588358  	 57.571254  	 54.059802  	 1.007862  	 42.672416   
 12:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.437418  	 21.588358  	 57.471993  	 53.960428  	 1.007271  	 42.576772   
 13:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.782388  	 21.787329  	 55.685299  	 52.370434  	 1.007862  	 42.863705   
 13:24:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.782388  	 21.787329  	 55.784560  	 52.469808  	 1.007271  	 42.768060   
 13:54:43 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.486700  	 21.737586  	 56.876428  	 52.867307  	 1.006681  	 42.672416   
 13:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.486700  	 21.737586  	 56.876428  	 52.867307  	 1.006681  	 42.576772   
 14:24:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.880951  	 22.036043  	 61.541685  	 57.935413  	 1.006681  	 42.289838   
 14:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 22.036043  	 61.640946  	 57.836039  	 1.006681  	 42.481127   
 14:54:43 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 22.127358  	 22.135529  	 60.846860  	 58.034788  	 1.006090  	 42.672416   
 14:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 22.127358  	 22.135529  	 60.846860  	 57.935413  	 1.006090  	 42.576772   
 15:24:43 	 19.566566 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.993885  	 21.488873  	 59.457209  	 54.954174  	 1.005500  	 42.576772   
 15:24:49 	 19.656321 	  20.518582 	 20.241477  	 19.442472  	 19.886364  	 20.993885  	 21.488873  	 59.357948  	 54.954174  	 1.005500  	 42.481127   
 15:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.683825  	 21.687844  	 57.174211  	 53.761679  	 1.005500  	 42.768060   
 15:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.797585  	 21.683825  	 21.687844  	 57.074950  	 53.761679  	 1.005500  	 42.768060   
 16:24:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 21.837072  	 56.280864  	 52.966681  	 1.004909  	 42.672416   
 16:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 21.886815  	 56.181603  	 53.066056  	 1.004909  	 42.576772   
 16:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 21.936558  	 55.983081  	 52.668558  	 1.004909  	 42.576772   
 16:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.930232  	 21.986300  	 55.983081  	 52.668558  	 1.004909  	 42.481127   
 17:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.486700  	 21.837072  	 56.975689  	 52.767932  	 1.004319  	 42.672416   
 17:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.535981  	 21.886815  	 56.975689  	 52.767932  	 1.004319  	 42.576772   
 17:54:43 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.437418  	 21.837072  	 57.074950  	 52.767932  	 1.004319  	 42.576772   
 17:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.437418  	 21.886815  	 57.174211  	 52.767932  	 1.004319  	 42.672416   
 18:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.837072  	 57.273471  	 53.066056  	 1.003728  	 42.002905   
 18:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.837072  	 57.273471  	 52.966681  	 1.003728  	 42.481127   
 18:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.437418  	 21.837072  	 57.571254  	 53.165431  	 1.003728  	 42.481127   
 18:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.837072  	 57.471993  	 53.066056  	 1.003728  	 42.194194   
 19:24:43 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.886815  	 57.769775  	 53.364180  	 1.003728  	 42.385483   
 19:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.797585  	 21.388137  	 21.837072  	 57.670515  	 53.264805  	 1.003728  	 42.481127   
 19:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.886815  	 57.869036  	 53.463555  	 1.003728  	 42.481127   
 19:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.437418  	 21.886815  	 57.769775  	 53.463555  	 1.003728  	 42.672416   
 20:24:43 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.670515  	 53.364180  	 1.004319  	 42.576772   
 20:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 57.670515  	 53.463555  	 1.004319  	 42.672416   
 20:54:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.638101  	 60.251295  	 55.749171  	 1.004319  	 42.672416   
 20:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 60.350556  	 55.749171  	 1.004319  	 42.576772   
 21:24:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.886364  	 21.683825  	 21.986300  	 65.115073  	 60.817278  	 1.004319  	 42.385483   
 21:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 22.036043  	 65.115073  	 60.817278  	 1.004319  	 42.576772   
 21:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 22.127358  	 22.284757  	 65.015813  	 62.606021  	 1.004319  	 42.672416   
 21:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 19.886364  	 22.127358  	 22.284757  	 65.115073  	 62.705396  	 1.004319  	 42.959349   
 22:24:43 	 19.835831 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.538615  	 60.449817  	 56.047295  	 1.004319  	 42.672416   
 22:24:49 	 19.835831 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.944604  	 21.488873  	 60.350556  	 55.947921  	 1.004319  	 42.576772   
 22:54:43 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.787329  	 58.960905  	 54.556676  	 1.004319  	 42.768060   
 22:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.338855  	 21.737586  	 58.960905  	 54.556676  	 1.004319  	 42.672416   
 23:24:43 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.782388  	 22.085786  	 62.931336  	 58.531661  	 1.004319  	 42.768060   
 23:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.782388  	 22.135529  	 62.832075  	 58.531661  	 1.004319  	 42.481127   
 23:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.127358  	 22.384242  	 67.596593  	 63.599768  	 1.004319  	 42.385483   
 23:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.127358  	 22.433985  	 67.596593  	 63.599768  	 1.004319  	 42.481127   
