  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 55.983081  	 51.972935  	 0.999595  	 42.959349   
 10:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.886815  	 56.578646  	 52.569183  	 0.999595  	 42.959349   
 11:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.538615  	 58.563862  	 54.457301  	 0.999595  	 42.863705   
 11:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.683825  	 21.936558  	 57.670515  	 54.159177  	 0.999595  	 42.959349   
 12:17:49 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 57.471993  	 53.861053  	 0.999595  	 42.863705   
 12:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 58.663122  	 54.656050  	 1.000185  	 42.959349   
 13:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 58.464601  	 54.656050  	 0.999004  	 42.768060   
 13:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 57.968297  	 53.960428  	 0.999004  	 42.576772   
 14:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 55.486777  	 51.674811  	 0.999004  	 42.481127   
 14:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 52.310432  	 48.494823  	 0.999004  	 43.054993   
 15:17:49 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 52.310432  	 48.792947  	 0.998414  	 43.150638   
 15:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.837072  	 53.303040  	 49.190445  	 0.998414  	 42.863705   
 16:17:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 53.203779  	 49.289820  	 0.998414  	 42.959349   
 16:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.737586  	 53.700083  	 49.687318  	 0.999004  	 42.863705   
 17:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.837072  	 54.394909  	 50.184192  	 0.999004  	 42.768060   
 17:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.638101  	 55.188995  	 50.979189  	 0.998414  	 42.959349   
 18:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 55.387517  	 51.277313  	 0.998414  	 42.672416   
 18:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 55.685299  	 51.476062  	 0.998414  	 42.959349   
 19:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 55.288256  	 51.177938  	 0.999004  	 43.054993   
 19:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 55.685299  	 51.476062  	 0.999004  	 43.150638   
 20:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 56.280864  	 51.873560  	 0.999595  	 43.054993   
 20:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 57.074950  	 52.569183  	 1.000185  	 42.863705   
 21:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.880951  	 22.334500  	 57.273471  	 52.966681  	 1.000776  	 43.150638   
 21:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.433985  	 57.968297  	 53.562929  	 1.001957  	 43.150638   
 22:17:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 59.258687  	 55.152923  	 1.001366  	 43.150638   
 22:47:49 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 60.052773  	 55.649797  	 1.001366  	 43.341926   
 23:17:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 60.846860  	 56.643543  	 1.001957  	 43.150638   
 23:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 61.938728  	 57.736664  	 1.001957  	 43.246282   
