  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 32.855319  	 29.514267  	 0.991327  	 39.229219   
 00:47:49 	 20.284605 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 20.599634  	 21.190416  	 33.252362  	 29.713016  	 0.991327  	 38.942286   
 01:17:49 	 20.284605 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 20.599634  	 21.140673  	 33.153101  	 29.812391  	 0.991918  	 38.942286   
 01:47:49 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 20.648915  	 21.090931  	 33.153101  	 29.812391  	 0.990737  	 39.133575   
 02:17:49 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.550353  	 21.041188  	 33.351623  	 30.011140  	 0.990737  	 38.846641   
 02:47:49 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.648915  	 21.090931  	 33.252362  	 30.110515  	 0.990737  	 38.942286   
 03:17:49 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 20.599634  	 21.090931  	 33.450884  	 30.011140  	 0.990737  	 39.133575   
 03:47:49 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.599634  	 21.090931  	 33.351623  	 30.110515  	 0.990737  	 39.037930   
 04:17:49 	 20.284605 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 20.501071  	 20.991445  	 34.046448  	 30.706763  	 0.990737  	 38.942286   
 04:47:49 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.402508  	 20.891960  	 33.748666  	 30.508014  	 0.990737  	 38.846641   
 05:17:49 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.550353  	 20.941702  	 33.649405  	 30.408639  	 0.990737  	 38.846641   
 05:47:49 	 20.194850 	  20.518582 	 20.152699  	 19.353693  	 19.708807  	 20.402508  	 20.941702  	 33.748666  	 30.408639  	 0.991327  	 38.942286   
 06:17:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.550353  	 20.941702  	 33.550144  	 30.508014  	 0.991327  	 39.324863   
 06:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.599634  	 21.041188  	 33.450884  	 30.309264  	 0.991327  	 39.420508   
 07:17:49 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.796760  	 21.190416  	 33.153101  	 30.011140  	 0.991918  	 39.420508   
 07:47:49 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.698197  	 21.140673  	 33.450884  	 30.309264  	 0.991918  	 39.516152   
 08:17:49 	 20.284605 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.090931  	 33.450884  	 30.209890  	 0.992508  	 39.229219   
 08:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.550353  	 21.090931  	 33.748666  	 30.408639  	 0.992508  	 39.229219   
 09:17:49 	 20.194850 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 20.599634  	 21.041188  	 33.847927  	 30.706763  	 0.993099  	 39.229219   
 09:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.698197  	 21.090931  	 33.748666  	 30.607388  	 0.993099  	 39.324863   
 10:17:49 	 20.284605 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.747478  	 21.190416  	 33.550144  	 30.408639  	 0.993689  	 39.324863   
 10:47:49 	 20.194850 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.747478  	 21.140673  	 33.550144  	 30.309264  	 0.994280  	 39.516152   
 11:17:49 	 20.284605 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.698197  	 21.140673  	 33.748666  	 30.508014  	 0.993689  	 39.420508   
 11:47:49 	 20.284605 	  20.339380 	 19.975142  	 19.353693  	 19.620028  	 20.599634  	 20.991445  	 33.847927  	 30.607388  	 0.993689  	 39.324863   
 12:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.353693  	 19.708807  	 20.599634  	 21.090931  	 34.046448  	 30.806137  	 0.993689  	 39.324863   
 12:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.264915  	 19.797585  	 20.648915  	 21.090931  	 34.145709  	 30.905512  	 0.993689  	 39.324863   
 13:17:49 	 20.284605 	  20.339380 	 20.063920  	 19.264915  	 19.620028  	 20.599634  	 21.090931  	 34.244970  	 30.905512  	 0.993099  	 39.229219   
 13:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.353693  	 19.620028  	 20.698197  	 21.090931  	 34.443492  	 31.203636  	 0.993099  	 39.420508   
 14:17:49 	 20.374360 	  20.428981 	 20.063920  	 19.353693  	 19.620028  	 20.747478  	 21.190416  	 34.443492  	 31.303011  	 0.993099  	 39.324863   
 14:47:49 	 20.284605 	  20.518582 	 19.975142  	 19.353693  	 19.708807  	 20.698197  	 21.190416  	 34.443492  	 31.203636  	 0.993689  	 39.516152   
 15:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.708807  	 20.698197  	 21.140673  	 34.443492  	 31.203636  	 0.993099  	 39.420508   
 15:47:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.620028  	 20.550353  	 21.041188  	 34.840535  	 31.601135  	 0.993099  	 39.516152   
 16:17:49 	 20.194850 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.550353  	 21.090931  	 34.840535  	 31.501760  	 0.992508  	 39.324863   
