  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 47.545915  	 44.122339  	 0.984832  	 41.620328   
 00:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 47.347393  	 43.824215  	 0.984241  	 41.811617   
 01:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 47.248132  	 43.625466  	 0.983060  	 41.620328   
 01:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 46.751829  	 43.227967  	 0.983651  	 41.620328   
 02:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 46.751829  	 43.128592  	 0.983060  	 41.715972   
 02:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 46.156264  	 42.731094  	 0.983060  	 41.333395   
 03:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 39.605052  	 36.669241  	 0.983651  	 41.715972   
 03:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 32.359015  	 29.017394  	 0.982470  	 41.333395   
 04:00:46 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 29.678974  	 26.234904  	 0.983060  	 41.907261   
 04:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 26.998933  	 23.651164  	 0.983651  	 42.576772   
 05:00:46 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 26.204847  	 22.657417  	 0.983651  	 41.429039   
 05:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 26.006325  	 22.657417  	 0.983651  	 41.715972   
 06:00:46 	 20.823135 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 25.410760  	 21.961795  	 0.984241  	 41.715972   
 06:30:46 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 24.815196  	 21.564296  	 0.984832  	 40.855173   
 07:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 24.715935  	 21.365547  	 0.984832  	 41.142106   
 07:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 24.815196  	 21.166798  	 0.984832  	 42.002905   
 08:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 25.013717  	 21.564296  	 0.984832  	 41.237750   
 08:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 26.800411  	 23.353040  	 0.985422  	 41.046462   
 09:00:46 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 26.998933  	 23.651164  	 0.986013  	 41.142106   
 09:30:46 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 27.098194  	 23.849913  	 0.986013  	 41.237750   
 10:00:46 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 31.664190  	 28.023648  	 0.986603  	 41.046462   
 10:30:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 33.847927  	 30.408639  	 0.987194  	 41.046462   
 11:00:46 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 33.450884  	 29.911766  	 0.987784  	 41.046462   
 11:30:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 33.847927  	 30.309264  	 0.988375  	 41.333395   
 12:00:46 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 34.145709  	 30.408639  	 0.988375  	 41.237750   
 12:30:46 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 32.557537  	 29.216143  	 0.988965  	 41.333395   
 13:00:46 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 32.855319  	 29.414893  	 0.989556  	 41.333395   
 13:30:46 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 33.153101  	 29.713016  	 0.989556  	 41.333395   
 14:00:46 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 34.244970  	 30.806137  	 0.989556  	 41.524684   
 14:30:46 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 35.039056  	 31.303011  	 0.990737  	 41.333395   
 15:00:46 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 34.840535  	 31.402385  	 0.990146  	 41.429039   
 15:30:46 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.235014  	 34.741274  	 31.303011  	 0.990737  	 41.429039   
 16:00:46 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 35.039056  	 31.203636  	 0.991327  	 41.142106   
