  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.886364  	 21.338855  	 21.638101  	 40.101356  	 36.867990  	 1.000776  	 41.907261   
 00:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 39.803574  	 36.470492  	 1.000776  	 41.620328   
 01:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.787329  	 39.208009  	 36.072993  	 1.000776  	 41.429039   
 01:47:49 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.538615  	 39.208009  	 35.874244  	 1.000776  	 41.524684   
 02:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.240292  	 21.538615  	 38.513184  	 35.377371  	 1.000776  	 41.524684   
 02:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.538615  	 38.413923  	 35.277996  	 1.000776  	 41.811617   
 03:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.289574  	 21.588358  	 39.803574  	 36.569866  	 1.000776  	 41.715972   
 03:47:49 	 20.464115 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 21.338855  	 21.638101  	 39.704313  	 36.371117  	 1.000776  	 41.811617   
 04:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 40.002095  	 36.867990  	 1.000776  	 41.715972   
 04:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.737586  	 39.902835  	 36.569866  	 1.001366  	 41.715972   
 05:17:49 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.588358  	 40.696921  	 37.166114  	 1.001957  	 41.620328   
 05:47:49 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.439130  	 41.093964  	 37.861737  	 1.001957  	 41.524684   
 06:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.886364  	 21.240292  	 21.488873  	 41.193225  	 37.961111  	 1.002547  	 41.524684   
 06:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 39.605052  	 36.470492  	 1.002547  	 41.620328   
 07:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.538615  	 38.116140  	 35.079247  	 1.003138  	 41.620328   
 07:47:49 	 20.464115 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 21.191011  	 21.588358  	 37.520576  	 34.284250  	 1.003138  	 42.002905   
 08:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 37.322054  	 34.085500  	 1.003138  	 41.620328   
 08:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 36.627229  	 33.389878  	 1.003728  	 41.811617   
 09:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.141730  	 21.488873  	 37.123533  	 33.886751  	 1.003728  	 41.715972   
 09:47:49 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.488873  	 38.016880  	 34.681748  	 1.003728  	 41.715972   
