  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.284757  	 58.365340  	 55.053549  	 1.002547  	 42.481127   
 00:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 58.266079  	 54.755425  	 1.002547  	 42.576772   
 01:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.334500  	 58.067558  	 54.457301  	 1.002547  	 42.481127   
 01:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.334500  	 57.769775  	 54.457301  	 1.001957  	 42.481127   
 02:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.284757  	 57.869036  	 54.357926  	 1.001957  	 42.576772   
 02:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 22.127358  	 22.235014  	 57.968297  	 54.556676  	 1.001957  	 42.289838   
 03:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.284757  	 57.869036  	 54.258552  	 1.001366  	 42.481127   
 03:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.284757  	 57.869036  	 54.258552  	 1.000776  	 42.194194   
 04:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.284757  	 57.869036  	 54.556676  	 1.000185  	 42.098550   
 04:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.235014  	 57.769775  	 54.556676  	 1.000185  	 42.194194   
 05:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.235014  	 57.769775  	 54.457301  	 1.000776  	 42.194194   
 05:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 57.869036  	 54.357926  	 1.000185  	 42.481127   
 06:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 57.769775  	 54.258552  	 1.000185  	 42.289838   
