  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 21.936558  	 29.877496  	 26.632403  	 1.001366  	 47.550278   
 00:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 21.986300  	 30.076017  	 26.831152  	 1.000776  	 47.550278   
 01:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.685369  	 21.930232  	 21.936558  	 30.076017  	 27.029901  	 1.000776  	 47.550278   
 01:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 21.936558  	 29.480452  	 26.334279  	 1.000185  	 47.645923   
 02:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.831670  	 21.936558  	 29.281931  	 26.135529  	 1.000776  	 47.741567   
 02:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 29.976756  	 26.731777  	 0.999595  	 47.741567   
 03:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.886815  	 30.076017  	 26.930527  	 0.999004  	 47.454634   
 03:58:56 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 29.281931  	 26.135529  	 0.999004  	 47.358990   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 29.281931  	 26.234904  	 0.998414  	 47.263345   
 04:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 21.837072  	 29.579713  	 26.234904  	 0.997823  	 47.550278   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.837072  	 29.480452  	 26.334279  	 0.996642  	 47.167701   
 05:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.787329  	 29.381192  	 26.234904  	 0.996642  	 47.072056   
 06:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.787329  	 30.175278  	 26.930527  	 0.996051  	 47.167701   
 06:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 30.770843  	 27.526774  	 0.995461  	 47.263345   
 07:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 30.770843  	 27.626149  	 0.995461  	 46.976412   
 07:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.886815  	 30.671582  	 27.526774  	 0.995461  	 47.072056   
 08:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 30.473060  	 27.328025  	 0.996051  	 46.976412   
 08:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 30.770843  	 27.526774  	 0.995461  	 47.167701   
 09:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.936558  	 31.664190  	 28.520521  	 0.995461  	 46.976412   
 09:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 21.936558  	 31.961972  	 28.818645  	 0.996051  	 47.167701   
