  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.687844  	 49.034827  	 45.016711  	 1.007271  	 42.194194   
 09:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 50.027434  	 46.109832  	 1.007271  	 42.385483   
 09:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 50.126695  	 46.209206  	 1.007271  	 42.481127   
 10:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 50.920781  	 47.501076  	 1.007862  	 42.194194   
 10:24:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 51.020042  	 47.401702  	 1.007862  	 42.385483   
 10:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.085786  	 49.531130  	 46.308581  	 1.007862  	 42.289838   
 10:54:49 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.036043  	 49.431870  	 46.209206  	 1.007862  	 42.289838   
 11:24:43 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 47.744436  	 43.923589  	 1.007862  	 42.194194   
 11:24:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 47.744436  	 44.022964  	 1.007862  	 42.289838   
 11:54:43 	 20.374360 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.338855  	 21.588358  	 49.134087  	 45.215460  	 1.007271  	 41.907261   
 11:54:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 49.134087  	 45.116085  	 1.007271  	 42.002905   
 12:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.043167  	 21.439130  	 49.034827  	 44.817961  	 1.007271  	 41.907261   
 12:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.092448  	 21.439130  	 49.034827  	 44.817961  	 1.007271  	 42.002905   
 12:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 49.134087  	 45.314834  	 1.007271  	 42.289838   
 12:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.737586  	 49.134087  	 45.314834  	 1.007271  	 42.098550   
 13:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 51.020042  	 47.202953  	 1.006681  	 42.289838   
 13:24:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 51.020042  	 47.202953  	 1.007271  	 42.289838   
 13:54:43 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 50.821521  	 47.202953  	 1.006681  	 42.289838   
 13:54:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 50.920781  	 47.202953  	 1.006681  	 42.194194   
 14:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 49.134087  	 45.414209  	 1.006090  	 42.576772   
 14:24:49 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 49.034827  	 45.314834  	 1.006090  	 42.576772   
 14:54:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 45.262917  	 41.538598  	 1.006090  	 42.289838   
 14:54:49 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 45.262917  	 41.637973  	 1.006090  	 42.385483   
 15:24:43 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.837072  	 46.652568  	 42.234221  	 1.006090  	 42.194194   
 15:24:49 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.936558  	 46.751829  	 42.134846  	 1.005500  	 42.098550   
 15:54:43 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 45.461438  	 41.439224  	 1.005500  	 41.907261   
 15:54:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 45.362178  	 41.439224  	 1.005500  	 42.002905   
 16:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 46.851089  	 42.532345  	 1.005500  	 42.098550   
 16:24:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 46.851089  	 42.432970  	 1.005500  	 42.002905   
 16:54:43 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 44.568091  	 40.445477  	 1.004909  	 42.002905   
 16:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 44.667352  	 40.544852  	 1.004909  	 42.098550   
 17:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 43.674744  	 39.948604  	 1.005500  	 42.194194   
 17:24:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 43.774005  	 39.849229  	 1.005500  	 42.098550   
 17:54:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 43.873266  	 39.451731  	 1.004909  	 41.907261   
 17:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 43.873266  	 39.451731  	 1.004909  	 41.907261   
 18:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 46.851089  	 42.631719  	 1.004909  	 42.098550   
 18:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 46.851089  	 42.631719  	 1.004909  	 42.002905   
 18:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 48.935566  	 44.519837  	 1.004909  	 42.002905   
 18:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 48.935566  	 44.718587  	 1.005500  	 42.289838   
 19:24:43 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 50.821521  	 46.606705  	 1.005500  	 42.194194   
 19:24:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 50.821521  	 46.706079  	 1.005500  	 42.289838   
 19:54:43 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 50.920781  	 46.904829  	 1.005500  	 42.289838   
 19:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 50.920781  	 46.805454  	 1.006090  	 42.098550   
 20:24:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 46.255525  	 42.432970  	 1.006090  	 42.289838   
 20:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 46.156264  	 42.333595  	 1.006090  	 42.289838   
 20:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 45.064395  	 40.842976  	 1.006090  	 42.481127   
 20:54:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 45.064395  	 40.942350  	 1.006090  	 42.289838   
 21:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 45.560699  	 41.141100  	 1.006090  	 42.481127   
 21:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 45.560699  	 41.041725  	 1.006681  	 42.385483   
 21:54:43 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 46.851089  	 42.432970  	 1.006681  	 42.576772   
 21:54:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 46.950350  	 42.432970  	 1.006090  	 42.194194   
 22:24:43 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 48.141479  	 43.923589  	 1.006681  	 42.481127   
 22:24:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 48.141479  	 43.923589  	 1.006090  	 42.385483   
 22:54:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 49.034827  	 44.718587  	 1.006681  	 42.481127   
 22:54:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 49.034827  	 44.817961  	 1.006681  	 42.385483   
 23:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 50.027434  	 45.612958  	 1.006681  	 42.385483   
 23:24:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 50.027434  	 45.712333  	 1.006681  	 42.481127   
 23:54:43 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 50.622999  	 46.407955  	 1.006090  	 42.194194   
 23:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 50.622999  	 46.308581  	 1.006090  	 42.481127   
