  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.185271  	 60.648338  	 57.637289  	 0.994870  	 48.124144   
 00:38:57 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.521609  	 22.433985  	 58.464601  	 55.550422  	 0.995461  	 48.219789   
 01:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 58.563862  	 54.556676  	 0.994870  	 47.932856   
 01:38:57 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 61.144642  	 57.339165  	 0.994870  	 47.932856   
 02:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 59.854252  	 56.444794  	 0.994870  	 47.837211   
 02:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 58.563862  	 54.854800  	 0.994870  	 48.219789   
 03:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.036043  	 59.357948  	 56.246044  	 0.994870  	 48.219789   
 03:38:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.334500  	 57.968297  	 54.854800  	 0.994870  	 48.028500   
 04:08:57 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 57.471993  	 53.662304  	 0.994870  	 47.550278   
 04:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 60.648338  	 56.444794  	 0.994870  	 47.741567   
 05:08:57 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 59.854252  	 56.345419  	 0.994870  	 48.124144   
 05:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 59.258687  	 55.749171  	 0.994870  	 48.028500   
 06:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.886815  	 58.365340  	 55.152923  	 0.994870  	 47.932856   
 06:38:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.185271  	 58.563862  	 55.550422  	 0.994870  	 48.315433   
 07:08:57 	 21.002644 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.423047  	 22.384242  	 57.571254  	 54.357926  	 0.995461  	 48.219789   
 07:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 58.464601  	 54.258552  	 0.995461  	 47.550278   
 08:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 61.343164  	 57.339165  	 0.995461  	 47.932856   
 08:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 60.747599  	 57.140416  	 0.995461  	 47.932856   
 09:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 58.960905  	 55.550422  	 0.996051  	 47.932856   
 09:38:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 60.350556  	 57.140416  	 0.996051  	 48.315433   
 10:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.521609  	 22.334500  	 61.343164  	 58.929160  	 0.996051  	 48.411078   
 10:38:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.486700  	 21.936558  	 59.258687  	 55.053549  	 0.996051  	 48.411078   
 11:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 62.236511  	 57.836039  	 0.996642  	 48.315433   
 11:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 67.199550  	 63.301644  	 0.996642  	 48.411078   
 12:08:57 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 60.350556  	 56.544168  	 0.996051  	 32.055892   
 12:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 64.023205  	 59.823531  	 0.996642  	 47.741567   
 13:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 67.497332  	 64.096641  	 0.996051  	 47.645923   
 13:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 69.978852  	 66.481632  	 0.996051  	 47.837211   
