  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 33.748666  	 30.209890  	 1.007271  	 41.524684   
 00:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 33.847927  	 30.309264  	 1.007862  	 41.237750   
 01:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 34.046448  	 30.706763  	 1.007271  	 41.429039   
 01:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.439130  	 34.344231  	 30.806137  	 1.007862  	 41.429039   
 02:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 34.244970  	 30.806137  	 1.007862  	 41.333395   
 02:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 33.153101  	 29.812391  	 1.007862  	 40.663884   
 03:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 32.954580  	 29.613642  	 1.007862  	 40.855173   
 03:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 32.855319  	 29.315518  	 1.007862  	 40.759529   
 04:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.389387  	 32.359015  	 28.918019  	 1.008452  	 40.663884   
 04:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 31.763450  	 28.421146  	 1.008452  	 40.950817   
 05:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 31.366407  	 28.123022  	 1.008452  	 40.950817   
 05:30:46 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 31.167886  	 27.824898  	 1.008452  	 40.950817   
 06:00:46 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.638101  	 31.267146  	 27.924273  	 1.008452  	 40.663884   
 06:30:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 30.870103  	 27.427400  	 1.009043  	 40.855173   
 07:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 30.572321  	 27.129276  	 1.009633  	 40.759529   
 07:30:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 30.969364  	 27.427400  	 1.009633  	 40.663884   
 08:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 30.671582  	 27.328025  	 1.009633  	 40.759529   
 08:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 31.465668  	 28.123022  	 1.010224  	 40.950817   
 09:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 32.656797  	 29.216143  	 1.010224  	 40.568240   
 09:30:46 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 34.741274  	 31.004887  	 1.010224  	 41.333395   
 10:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 34.741274  	 31.303011  	 1.011405  	 41.046462   
 10:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 36.031664  	 32.396132  	 1.010814  	 41.046462   
