  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 61.541685  	 58.134163  	 1.004319  	 42.002905   
 00:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 60.549077  	 57.239791  	 1.004909  	 42.481127   
 01:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 62.435032  	 59.028534  	 1.004909  	 42.672416   
 01:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.488873  	 60.449817  	 57.935413  	 1.004909  	 42.385483   
 02:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.488873  	 60.747599  	 57.339165  	 1.004909  	 42.576772   
 02:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 59.953513  	 56.544168  	 1.004319  	 42.289838   
 03:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.488873  	 59.754991  	 56.345419  	 1.004319  	 42.672416   
 03:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.388137  	 21.488873  	 60.152034  	 57.041042  	 1.004909  	 42.385483   
 04:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.538615  	 60.350556  	 57.239791  	 1.004909  	 42.672416   
 04:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.488873  	 60.251295  	 57.140416  	 1.004909  	 42.481127   
 05:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.389387  	 60.251295  	 57.140416  	 1.004909  	 42.481127   
 05:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 59.457209  	 56.345419  	 1.004909  	 42.672416   
 06:17:49 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 21.986300  	 57.968297  	 54.755425  	 1.004909  	 42.576772   
 06:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.185271  	 57.372732  	 54.258552  	 1.004909  	 42.768060   
 07:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 58.365340  	 55.252298  	 1.004909  	 42.672416   
 07:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 61.541685  	 58.034788  	 1.006090  	 42.481127   
 08:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 63.030597  	 59.724157  	 1.005500  	 42.576772   
 08:47:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 64.122465  	 60.916652  	 1.005500  	 42.481127   
 09:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.389387  	 64.221726  	 61.016027  	 1.006090  	 42.481127   
 09:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 21.936558  	 64.023205  	 61.314151  	 1.005500  	 42.768060   
 10:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.185271  	 63.626162  	 60.916652  	 1.005500  	 42.959349   
 10:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 62.832075  	 59.624782  	 1.005500  	 42.959349   
 11:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 62.137250  	 58.531661  	 1.006090  	 42.863705   
 11:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 64.420248  	 61.016027  	 1.005500  	 42.863705   
 12:17:49 	 20.553870 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 66.008420  	 62.606021  	 1.005500  	 42.863705   
 12:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 62.137250  	 59.525407  	 1.004909  	 42.098550   
