  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 34.642013  	 31.501760  	 1.008452  	 41.715972   
 00:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 35.237578  	 31.799884  	 1.008452  	 41.429039   
 01:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 35.436099  	 32.098008  	 1.008452  	 41.429039   
 01:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.488873  	 35.634621  	 32.396132  	 1.008452  	 41.237750   
 02:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 35.833142  	 32.694256  	 1.007862  	 41.142106   
 02:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.439130  	 35.634621  	 32.495506  	 1.007862  	 41.524684   
 03:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 35.634621  	 32.495506  	 1.007862  	 41.333395   
 03:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.389387  	 35.535360  	 32.495506  	 1.007862  	 41.237750   
 04:17:49 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 20.895323  	 21.190416  	 35.733882  	 32.495506  	 1.007271  	 41.524684   
 04:47:49 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 35.733882  	 32.694256  	 1.007271  	 41.237750   
 05:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.289902  	 35.535360  	 32.396132  	 1.007271  	 41.333395   
 05:47:49 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.339644  	 35.336839  	 32.296757  	 1.007271  	 41.142106   
 06:17:49 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.289902  	 34.939795  	 31.799884  	 1.007271  	 41.333395   
 06:47:49 	 20.553870 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.240292  	 21.439130  	 34.145709  	 31.104261  	 1.007271  	 41.429039   
 07:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.538615  	 33.252362  	 30.408639  	 1.007271  	 41.811617   
 07:47:49 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 32.954580  	 29.812391  	 1.007271  	 41.429039   
