  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:35:08 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 65.909160  	 61.910399  	 1.000776  	 43.054993   
 06:05:08 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 70.971459  	 67.077880  	 1.000776  	 43.054993   
 06:35:08 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 66.107681  	 63.003520  	 1.000776  	 43.150638   
 07:05:08 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.986300  	 59.357948  	 55.749171  	 1.001366  	 43.341926   
 07:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 62.732815  	 58.730410  	 1.001366  	 43.054993   
 08:05:08 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.388137  	 21.787329  	 69.284026  	 65.289136  	 1.000776  	 43.054993   
 08:35:08 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.796760  	 21.339644  	 64.420248  	 60.618528  	 1.001957  	 43.150638   
 09:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 58.464601  	 54.854800  	 1.001366  	 43.341926   
 09:35:08 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.135529  	 59.457209  	 55.451047  	 1.001366  	 43.437571   
 10:05:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 64.817291  	 61.016027  	 1.001366  	 43.150638   
 10:35:08 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 68.589201  	 64.891638  	 1.001366  	 42.863705   
 11:05:08 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 60.152034  	 56.643543  	 1.001366  	 42.959349   
 11:35:08 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.986300  	 57.174211  	 53.463555  	 1.000776  	 43.246282   
 12:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 56.479385  	 52.767932  	 1.000776  	 43.150638   
 12:35:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 56.280864  	 52.271059  	 1.000776  	 43.054993   
 13:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.930232  	 22.185271  	 55.983081  	 52.072310  	 1.000776  	 42.959349   
 13:35:08 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 55.983081  	 51.873560  	 1.000185  	 43.150638   
 14:05:08 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.334500  	 55.983081  	 51.873560  	 1.000185  	 43.054993   
 14:35:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.433985  	 56.181603  	 51.873560  	 0.999595  	 42.959349   
 15:05:08 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 58.365340  	 53.761679  	 0.999595  	 42.768060   
 15:35:08 	 20.105095 	  20.787384 	 20.330256  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 59.060166  	 54.556676  	 0.999004  	 42.768060   
 16:05:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 59.258687  	 54.854800  	 0.999595  	 42.481127   
 16:35:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.986300  	 57.571254  	 53.562929  	 0.999004  	 43.054993   
 17:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 56.677907  	 52.767932  	 0.999004  	 42.863705   
 17:35:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 56.181603  	 52.271059  	 0.999004  	 42.959349   
 18:05:08 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 55.784560  	 51.873560  	 0.999004  	 43.054993   
 18:35:08 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 55.784560  	 51.774186  	 0.999004  	 43.150638   
 19:05:08 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 56.677907  	 52.469808  	 0.998414  	 42.768060   
 19:35:08 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 58.067558  	 53.364180  	 0.998414  	 42.672416   
 20:05:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.687844  	 58.563862  	 54.059802  	 0.999004  	 42.768060   
 20:35:08 	 20.105095 	  20.787384 	 20.507812  	 19.708807  	 20.241477  	 21.043167  	 21.488873  	 58.960905  	 54.656050  	 0.999004  	 42.863705   
 21:05:08 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 59.258687  	 55.152923  	 0.999595  	 42.863705   
 21:35:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 58.861644  	 54.755425  	 0.999595  	 43.054993   
 22:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 57.174211  	 53.463555  	 1.000185  	 43.437571   
 22:35:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 56.578646  	 52.767932  	 1.000185  	 43.246282   
 23:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 58.563862  	 54.258552  	 1.000776  	 43.150638   
 23:35:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 65.115073  	 60.817278  	 1.000776  	 43.150638   
