  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.787329  	 57.471993  	 54.159177  	 1.010814  	 48.984944   
 00:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 57.174211  	 53.861053  	 1.010814  	 48.889299   
 01:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 57.273471  	 53.861053  	 1.010814  	 48.984944   
 01:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 56.975689  	 53.662304  	 1.010814  	 49.080588   
 02:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 21.837072  	 56.777168  	 53.364180  	 1.010224  	 48.889299   
 02:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.837072  	 56.578646  	 53.165431  	 1.010814  	 49.080588   
 03:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.687844  	 56.777168  	 53.562929  	 1.010224  	 49.080588   
 03:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.687844  	 56.380124  	 53.066056  	 1.010224  	 48.984944   
 04:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.687844  	 56.280864  	 52.966681  	 1.010224  	 48.984944   
 04:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 21.886815  	 55.983081  	 52.271059  	 1.009633  	 48.698011   
 05:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 56.777168  	 53.662304  	 1.009043  	 48.793655   
 05:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.638101  	 56.777168  	 53.662304  	 1.009043  	 48.506722   
