  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:47:49 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 50.523738  	 47.004203  	 1.009043  	 42.385483   
 12:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 52.211172  	 48.196699  	 1.008452  	 42.768060   
 12:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 54.394909  	 50.283566  	 1.007862  	 42.672416   
 13:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 54.394909  	 50.681065  	 1.008452  	 42.576772   
 13:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 55.089734  	 51.277313  	 1.007862  	 42.576772   
 14:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 54.692691  	 50.681065  	 1.007862  	 42.481127   
 14:47:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 54.891213  	 51.177938  	 1.007271  	 42.863705   
 15:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 53.700083  	 50.581690  	 1.006681  	 42.863705   
 15:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 54.593430  	 51.575437  	 1.006681  	 42.863705   
 16:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 55.586038  	 52.171684  	 1.006681  	 42.576772   
 16:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 55.089734  	 51.674811  	 1.006090  	 42.672416   
 17:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.588358  	 55.486777  	 51.476062  	 1.006090  	 42.672416   
 17:47:49 	 20.464115 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 20.993885  	 21.488873  	 55.188995  	 51.078563  	 1.006090  	 42.385483   
 18:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 53.898605  	 49.886068  	 1.005500  	 42.959349   
 18:47:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 54.891213  	 50.979189  	 1.005500  	 43.054993   
 19:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.135529  	 55.486777  	 51.376687  	 1.005500  	 43.054993   
 19:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.791952  	 50.681065  	 1.005500  	 42.959349   
 20:17:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 53.501562  	 49.488569  	 1.006090  	 42.768060   
 20:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 52.905997  	 48.693572  	 1.006090  	 42.959349   
 21:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 53.203779  	 48.991696  	 1.006090  	 43.341926   
 21:47:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 53.303040  	 49.190445  	 1.006681  	 42.959349   
 22:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 52.508954  	 48.494823  	 1.006681  	 43.054993   
 22:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 52.012650  	 47.997950  	 1.006681  	 42.959349   
 23:17:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 51.516346  	 47.501076  	 1.006681  	 43.150638   
 23:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 52.409693  	 48.296074  	 1.006681  	 42.959349   
