  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 59.159426  	 55.749171  	 1.013767  	 43.628859   
 00:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 57.968297  	 54.556676  	 1.013767  	 43.724504   
 01:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 57.869036  	 54.357926  	 1.013767  	 43.915793   
 01:47:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.433985  	 56.975689  	 53.662304  	 1.013176  	 43.628859   
 02:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 58.067558  	 54.258552  	 1.013176  	 43.533215   
 02:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.092448  	 21.588358  	 58.663122  	 54.556676  	 1.013176  	 43.437571   
 03:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 57.968297  	 54.556676  	 1.012586  	 43.628859   
 03:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.135529  	 58.266079  	 54.954174  	 1.012586  	 43.915793   
 04:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 57.074950  	 53.861053  	 1.012586  	 44.011437   
 04:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.334500  	 56.578646  	 53.364180  	 1.012586  	 43.628859   
 05:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 57.571254  	 53.861053  	 1.012586  	 43.533215   
 05:47:49 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.538615  	 58.464601  	 54.656050  	 1.012586  	 43.533215   
 06:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 56.975689  	 53.861053  	 1.012586  	 43.724504   
 06:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.135529  	 56.479385  	 53.463555  	 1.012586  	 43.628859   
 07:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.185271  	 56.181603  	 53.066056  	 1.013176  	 43.724504   
 07:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.284757  	 55.486777  	 52.271059  	 1.013176  	 43.820148   
 08:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 56.479385  	 52.966681  	 1.013176  	 43.533215   
 08:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 58.365340  	 54.556676  	 1.013176  	 43.341926   
 09:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.737586  	 59.854252  	 56.444794  	 1.013176  	 43.341926   
 09:47:49 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 59.655730  	 56.544168  	 1.013176  	 44.011437   
 10:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 21.986300  	 60.549077  	 57.438540  	 1.013767  	 43.820148   
 10:47:49 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 21.886815  	 61.938728  	 58.631036  	 1.013767  	 43.724504   
 11:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.886815  	 61.740207  	 58.531661  	 1.013176  	 43.915793   
 11:47:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 61.442424  	 58.134163  	 1.013767  	 43.533215   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 63.427640  	 59.724157  	 1.013176  	 43.246282   
 12:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.439130  	 63.725422  	 60.519154  	 1.012586  	 43.054993   
 13:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.488873  	 60.549077  	 57.836039  	 1.012586  	 43.246282   
 13:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.837072  	 55.089734  	 52.668558  	 1.011995  	 43.246282   
 14:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.737586  	 53.501562  	 50.581690  	 1.011405  	 43.246282   
 14:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 49.134087  	 46.010457  	 1.011405  	 43.246282   
 15:17:49 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.284757  	 50.821521  	 47.401702  	 1.010814  	 43.341926   
 15:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.135529  	 50.523738  	 47.302327  	 1.010224  	 43.246282   
 16:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 49.630391  	 46.407955  	 1.010224  	 42.959349   
 16:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 48.340001  	 44.718587  	 1.009633  	 43.246282   
 17:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 49.630391  	 46.209206  	 1.009633  	 43.054993   
 17:47:49 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.284757  	 49.431870  	 46.010457  	 1.009043  	 43.150638   
 18:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 51.714868  	 47.501076  	 1.009043  	 43.150638   
