  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 58.563862  	 55.252298  	 1.009043  	 43.341926   
 00:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 57.372732  	 54.159177  	 1.009043  	 43.437571   
 01:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 57.074950  	 53.662304  	 1.009043  	 43.533215   
 01:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 58.960905  	 55.152923  	 1.008452  	 42.959349   
 02:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 21.986300  	 56.975689  	 53.662304  	 1.008452  	 43.246282   
 02:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 57.869036  	 54.755425  	 1.008452  	 43.341926   
 03:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.334500  	 57.074950  	 53.960428  	 1.008452  	 43.437571   
 03:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 58.365340  	 54.854800  	 1.008452  	 43.533215   
 04:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 59.258687  	 55.451047  	 1.008452  	 43.054993   
 04:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 57.670515  	 54.357926  	 1.009043  	 43.437571   
 05:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.135529  	 57.571254  	 54.457301  	 1.008452  	 43.341926   
 05:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.334500  	 57.074950  	 54.059802  	 1.008452  	 43.437571   
 06:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 56.280864  	 53.066056  	 1.008452  	 43.437571   
 06:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 56.975689  	 53.463555  	 1.008452  	 43.150638   
 07:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 56.975689  	 53.562929  	 1.008452  	 43.054993   
 07:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 56.578646  	 53.463555  	 1.009043  	 43.437571   
 08:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 55.586038  	 52.469808  	 1.009043  	 43.533215   
 08:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.185271  	 56.578646  	 53.364180  	 1.009043  	 43.437571   
 09:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.135529  	 57.670515  	 54.854800  	 1.009633  	 43.341926   
 09:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.638101  	 61.144642  	 57.836039  	 1.009043  	 42.863705   
 10:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 62.037989  	 58.829785  	 1.009043  	 43.150638   
 10:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 59.953513  	 56.842292  	 1.009633  	 43.246282   
 11:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.135529  	 61.243903  	 58.233537  	 1.009043  	 43.533215   
 11:47:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.472328  	 22.334500  	 62.633554  	 59.922906  	 1.009043  	 43.246282   
 12:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 63.229118  	 60.221030  	 1.008452  	 42.959349   
 12:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 61.839467  	 58.829785  	 1.007862  	 42.768060   
 13:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 58.960905  	 56.146670  	 1.007862  	 42.959349   
 13:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.185271  	 57.571254  	 54.556676  	 1.007271  	 43.150638   
 14:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.235014  	 58.166819  	 55.053549  	 1.007271  	 42.959349   
 14:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 58.266079  	 54.755425  	 1.006681  	 42.959349   
 15:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 56.876428  	 53.761679  	 1.006090  	 43.246282   
 15:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.886815  	 51.119303  	 48.395448  	 1.006090  	 43.054993   
 16:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 50.126695  	 46.904829  	 1.005500  	 42.959349   
 16:47:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 48.141479  	 44.917336  	 1.004909  	 43.150638   
 17:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.284757  	 47.347393  	 43.724840  	 1.004909  	 43.150638   
 17:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.433985  	 46.553307  	 42.929843  	 1.004909  	 43.150638   
 18:17:49 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 47.942958  	 43.923589  	 1.004319  	 42.959349   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 46.652568  	 43.128592  	 1.004319  	 42.672416   
 19:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 49.531130  	 45.513584  	 1.004319  	 42.768060   
 19:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 51.317825  	 47.401702  	 1.004319  	 42.672416   
 20:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 21.886815  	 53.303040  	 49.786693  	 1.004319  	 42.672416   
 20:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 22.127358  	 22.284757  	 56.777168  	 53.066056  	 1.004319  	 42.959349   
 21:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 57.273471  	 53.960428  	 1.004909  	 42.863705   
 21:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 57.174211  	 53.264805  	 1.004909  	 42.959349   
 22:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.240292  	 21.538615  	 57.968297  	 54.159177  	 1.005500  	 42.672416   
 22:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 56.876428  	 53.562929  	 1.004909  	 43.054993   
 23:17:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.185271  	 56.777168  	 53.463555  	 1.005500  	 43.054993   
 23:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 57.174211  	 53.662304  	 1.005500  	 43.150638   
