  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 65.512116  	 61.214776  	 1.006090  	 42.385483   
 21:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 66.603985  	 63.500393  	 1.006681  	 42.481127   
 21:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 66.504724  	 63.500393  	 1.006681  	 42.385483   
 22:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 59.655730  	 55.649797  	 1.006681  	 42.289838   
 22:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 59.655730  	 55.550422  	 1.006681  	 42.289838   
 22:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 57.968297  	 53.761679  	 1.006681  	 42.289838   
 22:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 57.968297  	 53.662304  	 1.006681  	 42.385483   
 23:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 59.854252  	 55.649797  	 1.006681  	 42.194194   
 23:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 59.953513  	 55.550422  	 1.006681  	 42.481127   
 23:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 65.115073  	 60.717903  	 1.006681  	 42.481127   
 23:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 65.015813  	 60.717903  	 1.006681  	 42.385483   
