  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.488873  	 31.465668  	 28.222397  	 0.996642  	 40.376951   
 00:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.389387  	 31.267146  	 28.222397  	 0.997232  	 40.568240   
 01:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.389387  	 31.366407  	 28.123022  	 0.997232  	 40.376951   
 01:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.339644  	 31.664190  	 28.421146  	 0.997232  	 40.281307   
 02:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.240159  	 31.862711  	 28.619895  	 0.997232  	 40.281307   
 02:38:57 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.289902  	 32.259754  	 29.017394  	 0.997232  	 40.185662   
 03:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.339644  	 32.656797  	 29.414893  	 0.997232  	 40.376951   
 03:38:57 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.190416  	 32.557537  	 29.414893  	 0.997232  	 40.376951   
 04:08:57 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.638101  	 31.763450  	 28.918019  	 0.997823  	 40.950817   
 04:38:57 	 20.823135 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 32.061233  	 29.017394  	 0.997823  	 40.568240   
 05:08:57 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 32.259754  	 29.116769  	 0.997823  	 40.855173   
 05:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 33.053841  	 29.713016  	 0.998414  	 40.568240   
 06:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.330256  	 21.141730  	 21.538615  	 33.947188  	 30.508014  	 0.998414  	 40.376951   
 06:38:57 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 33.947188  	 30.905512  	 0.999004  	 40.663884   
 07:08:57 	 20.912889 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.782388  	 21.936558  	 32.954580  	 29.911766  	 0.998414  	 40.663884   
 07:38:57 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 21.986300  	 32.656797  	 29.613642  	 0.998414  	 40.759529   
 08:08:57 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.936558  	 33.153101  	 29.911766  	 0.998414  	 40.472596   
 08:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 34.840535  	 31.203636  	 0.999004  	 40.472596   
 09:08:57 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 35.733882  	 32.197382  	 0.999004  	 40.568240   
