  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 68.589201  	 65.289136  	 1.011995  	 48.506722   
 00:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 68.787722  	 65.388511  	 1.011995  	 48.793655   
 01:10:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.437418  	 21.687844  	 68.787722  	 65.388511  	 1.011995  	 48.602366   
 01:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.638101  	 68.688461  	 65.388511  	 1.011995  	 48.793655   
 02:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 68.688461  	 65.487886  	 1.012586  	 48.698011   
 02:40:05 	 20.284605 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.535981  	 21.638101  	 68.787722  	 65.686635  	 1.012586  	 48.793655   
 03:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 68.986244  	 65.686635  	 1.011995  	 48.889299   
 03:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.638101  	 68.886983  	 65.686635  	 1.011995  	 49.176232   
 04:10:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.486700  	 21.638101  	 68.886983  	 65.786010  	 1.011995  	 49.176232   
 04:40:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.486700  	 21.638101  	 68.886983  	 65.786010  	 1.012586  	 49.367521   
 05:10:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.638101  	 69.085505  	 65.885384  	 1.012586  	 49.367521   
 05:40:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 69.284026  	 65.984759  	 1.012586  	 49.271877   
 06:10:05 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 69.184765  	 66.084134  	 1.012586  	 49.271877   
 06:40:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.638101  	 69.284026  	 65.984759  	 1.012586  	 49.463166   
 07:10:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 69.184765  	 65.984759  	 1.013176  	 49.558810   
 07:40:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 69.284026  	 65.984759  	 1.013767  	 49.845743   
 08:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.687844  	 69.284026  	 66.084134  	 1.013767  	 49.558810   
 08:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.687844  	 69.581809  	 66.183508  	 1.014357  	 49.654454   
 09:10:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.687844  	 69.482548  	 66.282883  	 1.014948  	 49.654454   
 09:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 69.780330  	 66.581007  	 1.014948  	 49.654454   
 10:10:05 	 20.464115 	  20.608183 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 21.886815  	 67.795114  	 65.885384  	 1.014357  	 17.135371   
 10:40:05 	 20.464115 	  20.608183 	 20.419034  	 19.886364  	 20.152699  	 22.225921  	 22.135529  	 65.015813  	 62.307897  	 1.014948  	 50.228320   
 11:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 22.570891  	 22.384242  	 62.931336  	 60.618528  	 1.014948  	 50.037032   
 11:40:05 	 20.284605 	  20.608183 	 20.507812  	 19.797585  	 20.330256  	 21.831670  	 22.085786  	 64.519509  	 60.916652  	 1.014948  	 49.367521   
 12:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 64.519509  	 61.214776  	 1.014948  	 49.176232   
 12:40:05 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.737586  	 61.541685  	 58.233537  	 1.014357  	 49.654454   
 13:10:05 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 61.243903  	 57.637289  	 1.014357  	 49.750099   
 13:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 60.648338  	 56.544168  	 1.013767  	 49.463166   
 14:10:05 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.831670  	 22.036043  	 60.152034  	 56.246044  	 1.013767  	 49.654454   
 14:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 60.251295  	 56.146670  	 1.013176  	 49.558810   
 15:10:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 22.085786  	 60.052773  	 55.848546  	 1.013767  	 49.271877   
 15:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 60.152034  	 56.146670  	 1.013176  	 49.558810   
 16:10:05 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 22.078077  	 22.384242  	 59.655730  	 55.451047  	 1.012586  	 49.750099   
 16:40:05 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.334500  	 59.357948  	 55.550422  	 1.013176  	 49.463166   
 17:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 60.549077  	 56.444794  	 1.012586  	 49.271877   
 17:40:05 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 61.045381  	 56.842292  	 1.012586  	 49.271877   
 18:10:05 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 61.144642  	 57.140416  	 1.012586  	 49.080588   
 18:40:05 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 61.045381  	 57.239791  	 1.013176  	 49.080588   
 19:10:05 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 61.243903  	 57.339165  	 1.013176  	 49.367521   
 19:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 61.442424  	 57.041042  	 1.013176  	 49.463166   
 20:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 60.052773  	 55.947921  	 1.013767  	 49.654454   
 20:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.683825  	 22.036043  	 59.854252  	 55.649797  	 1.013767  	 49.271877   
 21:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 59.754991  	 55.550422  	 1.013767  	 49.463166   
 21:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 59.854252  	 55.351673  	 1.013767  	 49.463166   
 22:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 59.754991  	 55.451047  	 1.013767  	 49.367521   
 22:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 59.655730  	 55.451047  	 1.014357  	 49.367521   
 23:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 59.457209  	 55.252298  	 1.013767  	 49.654454   
 23:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.634544  	 22.085786  	 59.655730  	 55.152923  	 1.013767  	 49.271877   
