  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 66.306203  	 62.307897  	 1.001957  	 42.289838   
 00:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 66.008420  	 61.910399  	 1.001366  	 42.098550   
 01:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 65.909160  	 61.811024  	 1.001957  	 42.289838   
 01:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 65.809899  	 61.512900  	 1.001957  	 42.194194   
 02:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 65.809899  	 61.612275  	 1.001366  	 42.098550   
 02:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 65.710638  	 61.413526  	 1.001957  	 42.002905   
 03:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 65.710638  	 61.711649  	 1.001366  	 42.098550   
 03:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 65.710638  	 61.711649  	 1.001366  	 42.289838   
 04:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 65.512116  	 61.612275  	 1.001366  	 42.002905   
 04:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 65.710638  	 61.512900  	 1.001366  	 42.194194   
 05:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 65.710638  	 61.612275  	 1.001366  	 42.002905   
 05:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 65.611377  	 61.612275  	 1.001366  	 42.002905   
 06:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 65.611377  	 61.612275  	 1.001366  	 42.098550   
 06:56:55 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.419034  	 21.338855  	 21.687844  	 65.710638  	 61.711649  	 1.001366  	 42.194194   
 07:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 65.710638  	 61.612275  	 1.001366  	 42.002905   
 07:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 65.710638  	 61.711649  	 1.001366  	 41.907261   
 08:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 66.206942  	 62.407272  	 1.001957  	 41.715972   
 08:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 66.405463  	 62.705396  	 1.001366  	 42.002905   
 09:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 66.206942  	 62.606021  	 1.001366  	 41.811617   
 09:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.886815  	 66.802507  	 63.003520  	 1.001366  	 41.907261   
 10:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 67.199550  	 63.500393  	 1.001366  	 41.907261   
 10:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 67.298811  	 63.699142  	 1.000776  	 41.907261   
 11:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 67.001028  	 63.500393  	 1.000776  	 41.811617   
 11:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 67.398071  	 63.798517  	 1.000776  	 41.907261   
 12:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 67.398071  	 63.699142  	 1.000185  	 41.715972   
 12:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 67.298811  	 63.599768  	 1.000185  	 41.620328   
 13:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 67.398071  	 63.699142  	 0.999595  	 41.811617   
