  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:59:52 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.334500  	 63.725422  	 61.016027  	 1.005500  	 37.220687   
 11:29:52 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.235014  	 55.188995  	 51.277313  	 1.005500  	 37.220687   
 11:59:52 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.085786  	 51.615607  	 47.997950  	 1.004909  	 37.507620   
 12:29:52 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 51.714868  	 46.904829  	 1.004909  	 37.411976   
 12:59:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.787329  	 59.060166  	 53.761679  	 1.004909  	 37.220687   
 13:29:52 	 20.194850 	  20.966586 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.837072  	 65.015813  	 60.419779  	 1.004909  	 37.125043   
 13:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.687844  	 64.122465  	 60.717903  	 1.004319  	 37.029399   
 14:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 56.380124  	 52.469808  	 1.004319  	 37.316332   
 14:59:52 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 22.085786  	 52.409693  	 49.289820  	 1.003728  	 37.603265   
 15:29:52 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.185271  	 51.913389  	 48.792947  	 1.003728  	 37.603265   
 15:59:52 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 52.111911  	 48.693572  	 1.003728  	 37.603265   
 16:29:52 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 52.310432  	 48.693572  	 1.003138  	 37.507620   
 16:59:52 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 52.310432  	 48.196699  	 1.003138  	 37.411976   
 17:29:52 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 53.303040  	 48.991696  	 1.003138  	 37.411976   
 17:59:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.787329  	 54.295648  	 49.886068  	 1.002547  	 37.220687   
 18:29:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 54.494170  	 50.283566  	 1.003138  	 37.125043   
 18:59:52 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 54.692691  	 50.780439  	 1.003138  	 37.316332   
 19:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 54.891213  	 50.879814  	 1.003138  	 37.316332   
 19:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 54.394909  	 50.482316  	 1.003138  	 37.507620   
 20:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 53.501562  	 49.389195  	 1.003138  	 37.125043   
 20:59:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 52.508954  	 48.494823  	 1.003138  	 37.603265   
 21:29:52 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.737586  	 50.821521  	 47.202953  	 1.003138  	 37.698909   
 21:59:52 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.235014  	 55.188995  	 50.780439  	 1.003138  	 37.698909   
 22:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.185271  	 62.633554  	 57.935413  	 1.003728  	 37.411976   
 22:59:52 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 67.795114  	 64.394765  	 1.003728  	 37.507620   
 23:29:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.737586  	 57.869036  	 54.059802  	 1.003728  	 37.507620   
 23:59:52 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.538615  	 54.097126  	 49.687318  	 1.003728  	 37.220687   
