  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.388137  	 21.488873  	 36.230186  	 32.893005  	 1.011995  	 46.976412   
 00:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.488873  	 35.932403  	 32.594881  	 1.011995  	 46.976412   
 01:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.488873  	 35.634621  	 32.296757  	 1.011995  	 47.072056   
 01:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.439130  	 35.733882  	 32.396132  	 1.011405  	 47.072056   
 02:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.439130  	 35.634621  	 32.396132  	 1.011405  	 46.976412   
 02:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.439130  	 35.634621  	 32.296757  	 1.011995  	 46.785123   
 03:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.439130  	 35.436099  	 32.098008  	 1.010814  	 47.167701   
 03:58:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.289574  	 21.389387  	 35.436099  	 32.098008  	 1.010814  	 46.976412   
 04:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.389387  	 35.436099  	 31.998633  	 1.010224  	 46.880768   
 04:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.389387  	 35.336839  	 31.998633  	 1.010224  	 46.689479   
 05:28:56 	 20.643625 	  20.876985 	 20.596591  	 19.708807  	 20.330256  	 21.289574  	 21.389387  	 35.436099  	 31.998633  	 1.010814  	 46.785123   
 05:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.389387  	 35.336839  	 31.998633  	 1.010224  	 47.167701   
 06:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.439130  	 35.138317  	 31.799884  	 1.010224  	 46.880768   
 06:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.538615  	 35.039056  	 31.601135  	 1.009633  	 46.880768   
 07:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 34.939795  	 31.601135  	 1.010224  	 47.072056   
