  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 59.258687  	 55.451047  	 1.010224  	 42.959349   
 00:50:33 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 59.754991  	 55.947921  	 1.010814  	 42.768060   
 01:20:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 60.350556  	 56.444794  	 1.010814  	 42.863705   
 01:50:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 60.846860  	 57.041042  	 1.010814  	 42.768060   
 02:20:33 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 61.442424  	 57.736664  	 1.010814  	 42.672416   
 02:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 62.335771  	 58.432286  	 1.010814  	 42.768060   
 03:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 62.633554  	 58.829785  	 1.010814  	 42.672416   
 03:50:33 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 63.129858  	 59.426033  	 1.010814  	 42.863705   
 04:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 63.328379  	 59.724157  	 1.010224  	 42.863705   
 04:50:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 63.030597  	 59.426033  	 1.010224  	 42.768060   
 05:20:33 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 63.030597  	 59.426033  	 1.010224  	 42.959349   
 05:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 63.427640  	 59.624782  	 1.010814  	 42.672416   
 06:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 63.229118  	 59.724157  	 1.011405  	 42.768060   
 06:50:33 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 63.427640  	 59.823531  	 1.010814  	 42.959349   
 07:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 63.725422  	 60.320405  	 1.010814  	 42.768060   
 07:50:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 64.023205  	 60.717903  	 1.011405  	 42.863705   
 08:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 63.526901  	 60.221030  	 1.011405  	 42.768060   
 08:50:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 63.229118  	 59.823531  	 1.011405  	 42.768060   
 09:20:33 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 63.526901  	 60.221030  	 1.011995  	 42.863705   
 09:50:33 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 64.618769  	 61.214776  	 1.011995  	 42.768060   
 10:20:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 65.313595  	 61.910399  	 1.011995  	 42.959349   
 10:50:33 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 65.115073  	 61.711649  	 1.011995  	 42.768060   
 11:20:33 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 60.350556  	 56.643543  	 1.011995  	 42.672416   
 11:50:33 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 59.953513  	 56.246044  	 1.011995  	 42.672416   
 12:20:33 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.936558  	 59.556469  	 55.947921  	 1.011405  	 42.768060   
 12:50:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 59.556469  	 56.047295  	 1.011405  	 42.672416   
 13:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 59.754991  	 56.146670  	 1.011405  	 42.672416   
 13:50:33 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 59.854252  	 56.246044  	 1.011405  	 42.863705   
 14:20:33 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 59.953513  	 56.345419  	 1.011405  	 42.768060   
 14:50:33 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.185271  	 59.457209  	 55.749171  	 1.011405  	 42.481127   
