  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 61.640946  	 57.537915  	 1.001366  	 48.698011   
 00:54:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 61.541685  	 58.233537  	 1.001957  	 48.793655   
 01:24:27 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.433985  	 59.060166  	 54.556676  	 1.001957  	 48.506722   
 01:54:27 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 65.710638  	 61.612275  	 1.001957  	 48.219789   
 02:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 60.350556  	 55.848546  	 1.001957  	 47.550278   
 02:54:27 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.289574  	 21.737586  	 67.993636  	 63.500393  	 1.001957  	 48.124144   
 03:24:27 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 61.045381  	 57.239791  	 1.002547  	 48.219789   
 03:54:27 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 63.725422  	 59.326658  	 1.002547  	 48.411078   
 04:24:27 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 60.946120  	 57.041042  	 1.002547  	 48.219789   
 04:54:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 63.824683  	 59.326658  	 1.002547  	 48.315433   
 05:24:27 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.687844  	 70.276634  	 66.481632  	 1.002547  	 47.645923   
 05:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 71.567024  	 68.568499  	 1.003138  	 47.932856   
 06:24:27 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 64.916552  	 61.711649  	 1.003138  	 48.411078   
 06:54:27 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.483728  	 67.497332  	 63.699142  	 1.003138  	 48.506722   
 07:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 71.070720  	 67.972252  	 1.003138  	 48.028500   
 07:54:27 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.787329  	 66.306203  	 62.506647  	 1.003728  	 48.315433   
 08:24:27 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.384242  	 66.901767  	 63.102894  	 1.003728  	 48.506722   
 08:54:27 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 71.567024  	 68.667874  	 1.003728  	 32.247181   
 09:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 68.489940  	 64.792263  	 1.004319  	 48.028500   
 09:54:27 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 65.015813  	 61.811024  	 1.004319  	 47.932856   
 10:24:27 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.275202  	 22.483728  	 70.574416  	 67.674128  	 1.003728  	 48.124144   
 10:54:27 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 69.780330  	 66.282883  	 1.004319  	 48.124144   
 11:24:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 66.206942  	 62.208523  	 1.004319  	 48.411078   
 11:54:27 	 20.643625 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 63.030597  	 59.127909  	 1.003728  	 48.411078   
 12:24:27 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 67.695854  	 63.599768  	 1.004319  	 48.602366   
 12:54:27 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.433985  	 71.864806  	 68.667874  	 1.003728  	 48.219789   
 13:24:27 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.787329  	 68.986244  	 64.692889  	 1.003728  	 48.411078   
 13:54:27 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 65.115073  	 61.214776  	 1.003728  	 48.793655   
 14:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 64.320987  	 60.320405  	 1.003728  	 48.698011   
 14:54:27 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.384242  	 59.953513  	 56.246044  	 1.003138  	 48.411078   
 15:24:27 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.433985  	 58.563862  	 54.059802  	 1.003138  	 48.506722   
 15:54:27 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 58.861644  	 54.357926  	 1.002547  	 48.506722   
 16:24:27 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 58.563862  	 54.258552  	 1.002547  	 48.411078   
 16:54:27 	 20.464115 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 58.762383  	 54.258552  	 1.002547  	 48.219789   
 17:24:27 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.986300  	 59.159426  	 54.357926  	 1.002547  	 47.932856   
 17:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 59.159426  	 54.656050  	 1.002547  	 48.124144   
 18:24:27 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 59.159426  	 54.854800  	 1.001957  	 48.124144   
 18:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 59.159426  	 54.854800  	 1.002547  	 48.219789   
 19:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 59.159426  	 54.755425  	 1.001957  	 47.837211   
 19:54:27 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 59.258687  	 54.854800  	 1.001957  	 47.932856   
 20:24:27 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 59.159426  	 54.854800  	 1.001957  	 48.219789   
 20:54:27 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 59.159426  	 54.656050  	 1.002547  	 48.315433   
 21:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.135529  	 57.174211  	 53.264805  	 1.002547  	 48.315433   
 21:54:27 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.275202  	 22.433985  	 60.549077  	 56.345419  	 1.003138  	 48.315433   
 22:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 61.442424  	 57.339165  	 1.003138  	 47.932856   
 22:54:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 58.960905  	 54.357926  	 1.003728  	 47.932856   
 23:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 62.037989  	 57.041042  	 1.004319  	 48.028500   
 23:54:27 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 63.725422  	 60.121655  	 1.003728  	 47.932856   
