  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 55.983081  	 51.476062  	 1.009043  	 48.889299   
 19:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 55.387517  	 50.979189  	 1.009043  	 48.411078   
 19:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.483728  	 56.082342  	 51.476062  	 1.009043  	 48.698011   
 20:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.483728  	 56.578646  	 52.072310  	 1.008452  	 48.698011   
 20:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.583213  	 56.181603  	 51.774186  	 1.009043  	 48.698011   
 21:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.483728  	 56.677907  	 52.072310  	 1.009043  	 48.698011   
 21:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 57.769775  	 52.966681  	 1.009043  	 48.602366   
 22:08:57 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 58.266079  	 53.662304  	 1.009633  	 48.602366   
 22:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.533471  	 57.968297  	 53.364180  	 1.009633  	 48.984944   
 23:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 57.670515  	 53.165431  	 1.009633  	 48.793655   
 23:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 58.464601  	 53.861053  	 1.010224  	 48.793655   
