  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:40:05 	 20.912889 	  20.966586 	 20.951705  	 20.241477  	 20.507812  	 22.423047  	 22.334500  	 56.777168  	 54.059802  	 1.015539  	 49.845743   
 16:10:05 	 20.464115 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 57.769775  	 54.556676  	 1.014948  	 49.176232   
 16:40:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.837072  	 58.067558  	 54.954174  	 1.014948  	 49.271877   
 17:10:05 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 58.563862  	 55.252298  	 1.014948  	 49.367521   
 17:40:05 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 58.663122  	 55.351673  	 1.014948  	 49.654454   
 18:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.588358  	 59.060166  	 55.550422  	 1.014948  	 49.271877   
 18:40:05 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.769775  	 54.357926  	 1.014948  	 49.654454   
 19:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 57.769775  	 54.159177  	 1.014948  	 49.463166   
 19:40:05 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.670515  	 53.960428  	 1.014948  	 49.463166   
 20:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 57.670515  	 53.960428  	 1.015539  	 49.463166   
 20:40:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 57.471993  	 53.761679  	 1.015539  	 49.558810   
 21:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 57.471993  	 53.861053  	 1.015539  	 49.558810   
 21:40:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 57.273471  	 53.463555  	 1.015539  	 49.463166   
 22:10:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 21.986300  	 57.273471  	 53.463555  	 1.016129  	 49.654454   
 22:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 57.174211  	 53.662304  	 1.015539  	 49.367521   
 23:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.596591  	 21.831670  	 22.036043  	 57.174211  	 53.861053  	 1.015539  	 49.463166   
 23:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.174211  	 53.562929  	 1.015539  	 49.654454   
