  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.936558  	 58.266079  	 54.357926  	 1.001957  	 40.663884   
 00:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 59.457209  	 55.749171  	 1.001957  	 40.950817   
 01:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 59.357948  	 55.649797  	 1.001957  	 40.568240   
 01:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.737586  	 57.968297  	 53.463555  	 1.001957  	 40.568240   
 02:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.266079  	 54.159177  	 1.001957  	 40.568240   
 02:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 62.236511  	 58.531661  	 1.001957  	 40.759529   
 03:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 22.176639  	 22.384242  	 65.214334  	 61.512900  	 1.001957  	 40.759529   
 03:56:55 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.787329  	 63.129858  	 59.127909  	 1.001366  	 40.568240   
 04:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 57.571254  	 53.761679  	 1.001957  	 40.472596   
 04:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 58.464601  	 54.755425  	 1.001366  	 40.950817   
 05:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.384242  	 61.938728  	 58.233537  	 1.000776  	 40.855173   
 05:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 66.603985  	 62.307897  	 1.001366  	 40.568240   
 06:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 63.626162  	 59.724157  	 1.001366  	 40.663884   
 06:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 57.174211  	 53.562929  	 1.001366  	 40.759529   
 07:26:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 58.762383  	 55.152923  	 1.000776  	 40.472596   
 07:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.275202  	 22.334500  	 62.732815  	 59.326658  	 1.000776  	 40.759529   
 08:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 67.894375  	 63.798517  	 1.000776  	 40.472596   
 08:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 60.152034  	 56.643543  	 1.000776  	 28.803984   
 09:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 56.479385  	 53.066056  	 1.000776  	 40.855173   
 09:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.235014  	 59.357948  	 55.749171  	 1.000776  	 40.855173   
 10:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 65.412856  	 61.910399  	 1.000185  	 40.759529   
 10:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 63.923944  	 60.717903  	 1.000185  	 40.950817   
 11:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.663122  	 55.053549  	 0.999595  	 40.759529   
 11:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 57.968297  	 53.861053  	 0.999595  	 40.759529   
 12:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 57.869036  	 53.662304  	 0.999595  	 40.568240   
 12:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 59.060166  	 54.954174  	 0.999004  	 40.472596   
 13:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 64.221726  	 60.419779  	 0.999004  	 40.472596   
 13:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 64.320987  	 60.817278  	 0.998414  	 40.090018   
 14:26:55 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 57.471993  	 54.159177  	 0.998414  	 40.568240   
 14:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 55.784560  	 52.469808  	 0.997823  	 40.663884   
 15:26:55 	 20.823135 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.185271  	 54.990473  	 51.277313  	 0.997823  	 40.472596   
 15:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 54.990473  	 51.177938  	 0.997232  	 40.568240   
 16:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.585262  	 21.936558  	 56.082342  	 51.972935  	 0.997232  	 40.472596   
 16:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 56.777168  	 52.668558  	 0.996642  	 40.281307   
 17:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 56.876428  	 52.668558  	 0.996642  	 40.472596   
 17:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.036043  	 55.188995  	 51.575437  	 0.996642  	 40.472596   
 18:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 53.104519  	 49.687318  	 0.996642  	 40.472596   
 18:56:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.225921  	 22.334500  	 52.608215  	 48.693572  	 0.996642  	 40.472596   
 19:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 55.089734  	 51.177938  	 0.996642  	 40.759529   
 19:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 56.677907  	 52.370434  	 0.997232  	 40.472596   
 20:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 56.777168  	 52.767932  	 0.997232  	 40.281307   
 20:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 57.074950  	 53.165431  	 0.997232  	 40.472596   
 21:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 54.990473  	 51.575437  	 0.997232  	 40.663884   
 21:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 55.685299  	 51.972935  	 0.997823  	 40.855173   
 22:26:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 61.938728  	 57.836039  	 0.997823  	 40.472596   
 22:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 64.221726  	 60.916652  	 0.998414  	 40.759529   
 23:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 59.060166  	 55.053549  	 0.998414  	 40.472596   
 23:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 57.571254  	 53.662304  	 0.998414  	 40.568240   
