  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 51.814128  	 47.898575  	 0.996051  	 42.576772   
 00:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 52.211172  	 48.296074  	 0.996051  	 42.576772   
 01:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 52.012650  	 47.997950  	 0.996642  	 42.385483   
 01:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 52.012650  	 48.097324  	 0.996051  	 42.672416   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 51.516346  	 47.600451  	 0.996642  	 42.481127   
 02:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 51.119303  	 47.004203  	 0.996642  	 42.385483   
 03:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 51.119303  	 47.302327  	 0.996642  	 42.481127   
 03:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 50.920781  	 47.202953  	 0.996642  	 42.481127   
 04:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 51.020042  	 47.202953  	 0.997232  	 42.768060   
 04:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 50.424477  	 46.606705  	 0.997232  	 42.576772   
 05:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.185271  	 50.325217  	 46.407955  	 0.997232  	 42.576772   
 05:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 49.828913  	 45.911082  	 0.997232  	 42.576772   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 50.622999  	 46.109832  	 0.997823  	 42.576772   
