  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.338855  	 21.488873  	 51.714868  	 48.296074  	 1.003138  	 42.002905   
 00:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.488873  	 51.317825  	 47.600451  	 1.003138  	 42.098550   
 01:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 51.119303  	 47.501076  	 1.003138  	 42.194194   
 01:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.439130  	 50.821521  	 47.799200  	 1.003138  	 42.098550   
 02:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.488873  	 50.722260  	 47.600451  	 1.003138  	 42.289838   
 02:30:46 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.486700  	 21.488873  	 50.325217  	 47.401702  	 1.003138  	 42.289838   
 03:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.538615  	 49.928174  	 46.706079  	 1.002547  	 42.289838   
 03:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.488873  	 49.034827  	 46.010457  	 1.002547  	 42.194194   
 04:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 49.134087  	 45.811708  	 1.002547  	 42.289838   
 04:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 48.935566  	 45.414209  	 1.002547  	 42.194194   
 05:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 48.637783  	 45.414209  	 1.003138  	 42.385483   
 05:30:46 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.488873  	 48.935566  	 45.414209  	 1.002547  	 42.194194   
 06:00:46 	 20.464115 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.388137  	 21.439130  	 49.034827  	 45.811708  	 1.003138  	 42.194194   
 06:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.488873  	 49.233348  	 46.010457  	 1.002547  	 42.289838   
 07:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.488873  	 49.431870  	 46.209206  	 1.003138  	 42.289838   
 07:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.439130  	 49.531130  	 46.308581  	 1.003138  	 42.098550   
 08:00:46 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.388137  	 21.439130  	 49.928174  	 46.706079  	 1.003138  	 42.289838   
 08:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.488873  	 50.325217  	 47.004203  	 1.003728  	 42.098550   
 09:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.488873  	 50.920781  	 47.898575  	 1.003138  	 41.811617   
 09:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 51.615607  	 48.097324  	 1.003138  	 42.194194   
 10:00:46 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.338855  	 21.538615  	 52.508954  	 49.091071  	 1.004319  	 42.194194   
 10:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.488873  	 52.806736  	 49.786693  	 1.003728  	 42.098550   
 11:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.588358  	 51.516346  	 48.395448  	 1.003728  	 42.098550   
 11:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.538615  	 49.531130  	 46.209206  	 1.003728  	 41.907261   
 12:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 49.332609  	 45.712333  	 1.003728  	 41.907261   
 12:30:46 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.488873  	 50.325217  	 47.103578  	 1.003728  	 42.194194   
 13:00:46 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 52.111911  	 48.693572  	 1.003138  	 42.385483   
 13:30:46 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 52.608215  	 49.091071  	 1.003138  	 42.194194   
 14:00:46 	 20.464115 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 52.707475  	 49.389195  	 1.003138  	 42.194194   
 14:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 52.608215  	 49.289820  	 1.003728  	 42.385483   
 15:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 52.707475  	 49.289820  	 1.003728  	 42.194194   
 15:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 53.501562  	 49.786693  	 1.003728  	 42.289838   
 16:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.535981  	 21.588358  	 53.501562  	 50.084817  	 1.004319  	 42.002905   
 16:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.588358  	 53.600823  	 49.886068  	 1.003728  	 42.385483   
 17:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.538615  	 53.700083  	 49.985442  	 1.003728  	 42.194194   
 17:30:46 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.538615  	 53.700083  	 50.184192  	 1.003728  	 42.385483   
 18:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 53.501562  	 50.184192  	 1.004319  	 42.289838   
 18:30:46 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 20.152699  	 21.437418  	 21.538615  	 53.104519  	 49.985442  	 1.004319  	 42.289838   
 19:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.488873  	 52.905997  	 49.786693  	 1.004319  	 42.002905   
 19:30:46 	 20.464115 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 53.104519  	 49.687318  	 1.004319  	 42.289838   
 20:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.588358  	 53.005258  	 49.687318  	 1.004909  	 42.385483   
 20:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.588358  	 53.005258  	 49.886068  	 1.004909  	 42.289838   
 21:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 52.905997  	 49.587944  	 1.004909  	 42.289838   
 21:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.538615  	 52.707475  	 49.389195  	 1.005500  	 42.194194   
 22:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.388137  	 21.488873  	 52.905997  	 49.587944  	 1.005500  	 42.385483   
 22:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.588358  	 53.005258  	 49.687318  	 1.005500  	 42.098550   
 23:00:46 	 20.374360 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.588358  	 53.104519  	 49.786693  	 1.006090  	 42.289838   
 23:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 53.005258  	 49.886068  	 1.005500  	 42.194194   
