  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 57.471993  	 53.761679  	 1.005500  	 48.315433   
 00:40:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 57.372732  	 53.662304  	 1.004909  	 48.124144   
 01:10:05 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 21.936558  	 57.074950  	 53.562929  	 1.004319  	 48.124144   
 01:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.880951  	 21.936558  	 56.876428  	 53.364180  	 1.004909  	 48.124144   
 02:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 56.876428  	 53.463555  	 1.004909  	 48.028500   
 02:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 56.777168  	 53.165431  	 1.004319  	 48.028500   
 03:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 56.677907  	 53.165431  	 1.003138  	 48.028500   
 03:40:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.930232  	 22.036043  	 56.578646  	 52.966681  	 1.001957  	 47.837211   
 04:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 56.479385  	 53.165431  	 1.001366  	 47.932856   
 04:40:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.979514  	 22.036043  	 56.479385  	 52.867307  	 1.001366  	 48.124144   
 05:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 21.986300  	 56.479385  	 53.066056  	 1.000185  	 47.741567   
