  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 66.306203  	 63.202269  	 1.010814  	 42.672416   
 00:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 66.206942  	 63.003520  	 1.010814  	 42.672416   
 01:00:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 65.611377  	 62.606021  	 1.010224  	 42.672416   
 01:30:46 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.538615  	 64.916552  	 61.910399  	 1.010224  	 42.672416   
 02:00:46 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 65.115073  	 61.811024  	 1.010224  	 42.863705   
 02:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 65.909160  	 62.606021  	 1.010224  	 42.481127   
 03:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 66.405463  	 63.401018  	 1.010224  	 42.768060   
 03:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 66.504724  	 63.500393  	 1.009633  	 42.672416   
 04:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.437418  	 21.638101  	 65.412856  	 62.407272  	 1.009043  	 42.768060   
 04:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.538615  	 65.313595  	 62.208523  	 1.009043  	 42.672416   
 05:00:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.538615  	 64.519509  	 61.214776  	 1.009043  	 42.672416   
 05:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 64.320987  	 61.115402  	 1.008452  	 42.959349   
 06:00:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 65.015813  	 61.910399  	 1.008452  	 42.672416   
 06:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.588358  	 64.817291  	 62.009773  	 1.008452  	 42.576772   
 07:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 65.214334  	 61.910399  	 1.008452  	 42.672416   
 07:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.638101  	 64.916552  	 62.109148  	 1.007862  	 42.672416   
 08:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 64.718030  	 61.711649  	 1.008452  	 42.481127   
 08:30:46 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 65.115073  	 61.612275  	 1.007862  	 42.672416   
 09:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 65.313595  	 62.208523  	 1.007862  	 42.672416   
 09:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.638101  	 65.313595  	 62.407272  	 1.007862  	 42.576772   
 10:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 66.405463  	 63.301644  	 1.007271  	 42.863705   
 10:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 66.603985  	 63.599768  	 1.007271  	 43.054993   
 11:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 67.298811  	 64.196015  	 1.007862  	 42.863705   
 11:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 67.398071  	 64.196015  	 1.007271  	 42.768060   
 12:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 66.703246  	 63.798517  	 1.006681  	 42.768060   
 12:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 60.747599  	 57.339165  	 1.006681  	 42.863705   
 13:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 61.144642  	 57.438540  	 1.006090  	 42.863705   
 13:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 61.541685  	 58.034788  	 1.005500  	 42.481127   
 14:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 62.037989  	 58.134163  	 1.005500  	 42.385483   
 14:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 62.236511  	 58.631036  	 1.004319  	 42.672416   
 15:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 62.236511  	 58.929160  	 1.003138  	 42.289838   
