  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.185271  	 37.818358  	 34.582374  	 0.996642  	 47.741567   
 11:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 37.719097  	 34.482999  	 0.996051  	 47.837211   
 11:58:56 	 20.105095 	  19.980977 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.284757  	 37.421315  	 34.184875  	 0.997232  	 47.645923   
 12:28:56 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 37.917619  	 34.482999  	 0.996642  	 47.550278   
 12:58:56 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 38.215401  	 34.582374  	 0.996642  	 47.741567   
 13:28:56 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 38.810966  	 34.979872  	 0.996642  	 47.263345   
 13:58:56 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.687844  	 38.314662  	 34.681748  	 0.996642  	 47.550278   
 14:28:56 	 20.733380 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.687844  	 38.314662  	 34.880498  	 0.996642  	 47.645923   
 14:58:56 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 38.116140  	 34.880498  	 0.996642  	 47.741567   
 15:28:56 	 20.823135 	  20.697783 	 20.685369  	 20.063920  	 20.507812  	 22.176639  	 22.036043  	 37.719097  	 34.781123  	 0.996642  	 47.645923   
 15:58:56 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 22.225921  	 22.036043  	 37.619837  	 34.781123  	 0.996642  	 47.741567   
 16:28:56 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 37.719097  	 34.383624  	 0.996642  	 47.741567   
 16:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 37.421315  	 34.284250  	 0.997232  	 47.167701   
 17:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.135529  	 37.520576  	 34.383624  	 0.997232  	 46.498190   
 17:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.135529  	 37.421315  	 34.284250  	 0.998414  	 46.593835   
 18:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.185271  	 37.322054  	 34.085500  	 0.998414  	 46.785123   
 18:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.135529  	 37.322054  	 34.184875  	 0.998414  	 46.785123   
 19:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.185271  	 37.520576  	 34.284250  	 0.999004  	 46.880768   
 19:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 21.986300  	 38.314662  	 34.781123  	 0.999004  	 46.689479   
 20:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.837072  	 38.910227  	 35.178621  	 0.999004  	 46.785123   
 20:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.737586  	 38.810966  	 35.377371  	 0.999004  	 46.593835   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.687844  	 38.513184  	 35.178621  	 0.999595  	 46.402546   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.634544  	 21.638101  	 38.810966  	 35.476745  	 0.999595  	 46.498190   
 22:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.638101  	 38.910227  	 35.675495  	 0.999595  	 46.306902   
 22:58:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.638101  	 39.108748  	 35.874244  	 1.000185  	 46.593835   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.588358  	 38.910227  	 35.675495  	 0.999595  	 46.498190   
 23:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.588358  	 38.612444  	 35.377371  	 1.000185  	 46.402546   
