  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 19.925586 	  20.070578 	 19.708807  	 19.176136  	 19.620028  	 20.057538  	 20.394532  	 32.061233  	 28.918019  	 0.987194  	 38.559708   
 00:44:00 	 19.925586 	  20.070578 	 19.708807  	 19.087358  	 19.531250  	 20.008257  	 20.344789  	 31.664190  	 28.520521  	 0.987194  	 38.559708   
 01:14:00 	 19.925586 	  19.980977 	 19.708807  	 19.087358  	 19.531250  	 20.057538  	 20.394532  	 31.267146  	 28.023648  	 0.987194  	 38.464064   
 01:44:00 	 20.015341 	  20.070578 	 19.620028  	 19.176136  	 19.531250  	 20.106820  	 20.543760  	 31.068625  	 27.824898  	 0.987194  	 38.559708   
 02:14:00 	 20.015341 	  20.070578 	 19.708807  	 19.176136  	 19.531250  	 20.156101  	 20.543760  	 30.671582  	 27.526774  	 0.987194  	 38.368420   
 02:44:00 	 20.105095 	  20.070578 	 19.708807  	 19.176136  	 19.531250  	 20.303945  	 20.593503  	 30.373799  	 27.328025  	 0.987784  	 38.177131   
 03:14:00 	 20.015341 	  19.980977 	 19.708807  	 19.087358  	 19.531250  	 20.254664  	 20.643246  	 30.076017  	 26.930527  	 0.987784  	 38.559708   
 03:44:00 	 20.015341 	  20.070578 	 19.797585  	 19.176136  	 19.531250  	 20.254664  	 20.692988  	 29.678974  	 26.433653  	 0.988375  	 38.368420   
 04:14:00 	 20.105095 	  20.070578 	 19.797585  	 19.176136  	 19.531250  	 20.303945  	 20.692988  	 29.381192  	 26.135529  	 0.988375  	 38.464064   
 04:44:00 	 20.105095 	  20.070578 	 19.797585  	 19.176136  	 19.442472  	 20.353227  	 20.742731  	 29.182670  	 26.036155  	 0.988965  	 38.655353   
 05:14:00 	 20.105095 	  20.070578 	 19.708807  	 19.176136  	 19.531250  	 20.501071  	 20.792474  	 28.785627  	 25.638656  	 0.989556  	 38.655353   
 05:44:00 	 20.105095 	  20.070578 	 19.797585  	 19.176136  	 19.531250  	 20.451790  	 20.891960  	 29.182670  	 25.837406  	 0.990146  	 38.750997   
 06:14:00 	 20.105095 	  20.070578 	 19.797585  	 19.176136  	 19.442472  	 20.501071  	 20.842217  	 29.678974  	 26.533028  	 0.990737  	 38.559708   
 06:44:00 	 20.105095 	  20.160179 	 19.708807  	 19.176136  	 19.531250  	 20.501071  	 20.941702  	 30.274539  	 27.029901  	 0.991327  	 38.464064   
 07:14:00 	 20.194850 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.501071  	 20.891960  	 30.175278  	 26.930527  	 0.991918  	 38.750997   
 07:44:00 	 20.194850 	  20.160179 	 19.797585  	 19.176136  	 19.442472  	 20.501071  	 20.891960  	 30.770843  	 27.526774  	 0.992508  	 38.464064   
 08:14:00 	 20.105095 	  20.160179 	 19.797585  	 19.264915  	 19.620028  	 20.599634  	 20.991445  	 31.961972  	 28.818645  	 0.992508  	 38.464064   
 08:44:00 	 20.194850 	  20.160179 	 19.886364  	 19.264915  	 19.531250  	 20.599634  	 20.991445  	 33.153101  	 30.011140  	 0.993099  	 38.750997   
 09:14:00 	 20.194850 	  20.160179 	 19.886364  	 19.176136  	 19.531250  	 20.599634  	 21.041188  	 33.053841  	 29.713016  	 0.994280  	 38.846641   
 09:44:00 	 20.194850 	  20.160179 	 19.886364  	 19.176136  	 19.442472  	 20.599634  	 21.090931  	 34.145709  	 30.905512  	 0.994280  	 38.559708   
 10:14:00 	 20.284605 	  20.249779 	 19.797585  	 19.264915  	 19.620028  	 20.648915  	 21.140673  	 35.237578  	 31.998633  	 0.995461  	 38.559708   
 10:44:00 	 20.105095 	  20.249779 	 19.886364  	 19.264915  	 19.442472  	 20.747478  	 21.090931  	 36.230186  	 32.893005  	 0.996051  	 38.846641   
 11:14:00 	 20.194850 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 20.747478  	 21.140673  	 36.726490  	 33.489253  	 0.996051  	 38.559708   
 11:44:00 	 20.194850 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 20.747478  	 21.140673  	 37.222793  	 33.886751  	 0.996051  	 38.942286   
 12:14:00 	 20.284605 	  20.249779 	 19.886364  	 19.353693  	 19.531250  	 20.698197  	 21.090931  	 37.421315  	 34.085500  	 0.996642  	 39.324863   
 12:44:00 	 20.284605 	  20.249779 	 19.975142  	 19.264915  	 19.531250  	 20.796760  	 21.190416  	 37.024272  	 33.787377  	 0.996642  	 39.420508   
 13:14:00 	 20.284605 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.944604  	 21.240159  	 37.024272  	 33.886751  	 0.996642  	 39.516152   
 13:44:00 	 20.374360 	  20.339380 	 19.975142  	 19.264915  	 19.531250  	 21.043167  	 21.339644  	 36.925011  	 33.787377  	 0.996642  	 39.611796   
 14:14:00 	 20.464115 	  20.428981 	 19.975142  	 19.353693  	 19.620028  	 21.141730  	 21.439130  	 36.925011  	 33.489253  	 0.997232  	 39.229219   
 14:44:00 	 20.464115 	  20.428981 	 20.063920  	 19.353693  	 19.620028  	 21.141730  	 21.588358  	 37.024272  	 33.688002  	 0.997232  	 39.516152   
