  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 21.092448  	 21.538615  	 37.024272  	 33.886751  	 0.996051  	 38.655353   
 00:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 37.024272  	 33.688002  	 0.996642  	 39.037930   
 01:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.439130  	 37.222793  	 33.787377  	 0.997232  	 38.942286   
 01:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 38.016880  	 34.383624  	 0.997232  	 39.133575   
 02:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.389387  	 37.719097  	 34.383624  	 0.997823  	 39.037930   
 02:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.439130  	 37.719097  	 34.482999  	 0.997823  	 39.133575   
 03:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.488873  	 37.719097  	 34.383624  	 0.997823  	 38.942286   
 03:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.588358  	 37.619837  	 34.383624  	 0.998414  	 38.942286   
 04:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 37.719097  	 34.184875  	 0.998414  	 38.655353   
 04:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 38.116140  	 34.781123  	 0.999004  	 39.133575   
 05:14:00 	 20.464115 	  20.787384 	 20.241477  	 19.531250  	 20.063920  	 20.846041  	 21.439130  	 38.314662  	 34.781123  	 0.999004  	 39.037930   
 05:44:00 	 20.464115 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 20.895323  	 21.389387  	 37.818358  	 34.482999  	 0.999595  	 39.324863   
 06:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.993885  	 21.339644  	 37.024272  	 33.688002  	 1.000185  	 39.420508   
 06:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 36.130925  	 32.893005  	 1.000185  	 39.324863   
 07:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.439130  	 35.535360  	 32.296757  	 1.000776  	 39.611796   
 07:44:00 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 35.833142  	 32.197382  	 1.000776  	 39.420508   
 08:14:00 	 20.194850 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.599634  	 21.090931  	 35.039056  	 31.501760  	 1.001366  	 39.133575   
 08:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 20.846041  	 21.240159  	 34.244970  	 30.905512  	 1.001957  	 39.229219   
 09:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.339644  	 34.046448  	 30.806137  	 1.003138  	 39.611796   
 09:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 34.046448  	 30.905512  	 1.003138  	 39.420508   
 10:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 34.443492  	 31.104261  	 1.003728  	 39.324863   
 10:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.191011  	 21.588358  	 33.649405  	 30.508014  	 1.004319  	 39.994374   
 11:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 20.993885  	 21.488873  	 33.947188  	 30.607388  	 1.004909  	 39.803085   
 11:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 33.748666  	 30.309264  	 1.004319  	 39.707441   
 12:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 34.046448  	 30.706763  	 1.003728  	 39.707441   
 12:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 34.046448  	 30.806137  	 1.003728  	 39.803085   
 13:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.338855  	 21.787329  	 34.443492  	 31.203636  	 1.003138  	 39.898729   
 13:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.437418  	 21.886815  	 33.947188  	 30.706763  	 1.003138  	 40.090018   
 14:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.737586  	 34.046448  	 30.706763  	 1.003138  	 39.803085   
 14:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.787329  	 34.145709  	 30.806137  	 1.003138  	 39.994374   
 15:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.486700  	 21.886815  	 32.954580  	 29.613642  	 1.003138  	 39.803085   
 15:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.535981  	 21.936558  	 32.160494  	 28.818645  	 1.003728  	 40.090018   
 16:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 22.085786  	 31.961972  	 28.818645  	 1.003138  	 39.994374   
 16:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 22.085786  	 32.359015  	 29.017394  	 1.003728  	 40.185662   
 17:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.338855  	 21.936558  	 33.947188  	 30.508014  	 1.003728  	 40.185662   
