  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 59.854252  	 55.649797  	 1.005500  	 40.376951   
 00:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.936558  	 67.100289  	 63.102894  	 1.005500  	 40.281307   
 01:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 61.938728  	 59.127909  	 1.005500  	 40.472596   
 01:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.638101  	 55.883821  	 52.072310  	 1.006090  	 40.568240   
 02:24:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.538615  	 53.402301  	 49.289820  	 1.006090  	 40.472596   
 02:54:49 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.240292  	 21.488873  	 51.913389  	 47.997950  	 1.006090  	 40.376951   
 03:24:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.588358  	 58.266079  	 53.861053  	 1.006681  	 40.472596   
 03:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.388137  	 21.737586  	 65.512116  	 61.512900  	 1.006681  	 40.568240   
 04:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 66.603985  	 64.096641  	 1.006681  	 40.568240   
 04:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.488873  	 57.372732  	 53.761679  	 1.007271  	 40.472596   
 05:24:49 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 21.886815  	 52.211172  	 48.693572  	 1.007271  	 40.855173   
 05:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.979514  	 22.235014  	 53.303040  	 49.190445  	 1.007271  	 40.663884   
 06:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 22.176639  	 22.533471  	 57.869036  	 53.463555  	 1.007862  	 40.663884   
 06:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 21.733107  	 22.135529  	 65.611377  	 61.214776  	 1.007271  	 40.568240   
 07:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 22.036043  	 66.008420  	 62.307897  	 1.007862  	 40.376951   
 07:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 56.181603  	 52.370434  	 1.008452  	 40.472596   
 08:24:49 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.986300  	 52.707475  	 48.792947  	 1.008452  	 40.376951   
 08:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.235014  	 50.622999  	 46.507330  	 1.009043  	 40.568240   
 09:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.176639  	 22.533471  	 56.181603  	 51.972935  	 1.009633  	 40.759529   
 09:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.235014  	 64.718030  	 60.221030  	 1.009043  	 40.281307   
 10:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.886815  	 64.718030  	 61.711649  	 1.009043  	 40.090018   
 10:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 56.578646  	 52.569183  	 1.008452  	 40.185662   
 11:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 54.593430  	 50.581690  	 1.009043  	 40.376951   
 11:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 53.104519  	 49.091071  	 1.009043  	 40.759529   
 12:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.930232  	 22.235014  	 51.714868  	 47.799200  	 1.008452  	 40.281307   
 12:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.127358  	 22.384242  	 52.508954  	 48.196699  	 1.008452  	 40.568240   
 13:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 22.225921  	 22.483728  	 51.020042  	 47.004203  	 1.008452  	 40.568240   
 13:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.782388  	 22.085786  	 51.913389  	 47.898575  	 1.007862  	 40.855173   
 14:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.986300  	 53.600823  	 49.190445  	 1.007862  	 40.185662   
 14:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 54.494170  	 50.382941  	 1.007862  	 40.281307   
 15:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 54.891213  	 50.581690  	 1.007862  	 40.281307   
 15:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 55.089734  	 50.979189  	 1.007862  	 40.472596   
