  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.483728  	 62.534293  	 58.432286  	 1.004909  	 42.768060   
 00:56:55 	 20.194850 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 65.809899  	 62.307897  	 1.004909  	 42.385483   
 01:26:55 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 60.052773  	 56.146670  	 1.004909  	 42.863705   
 01:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 57.273471  	 53.662304  	 1.004909  	 42.863705   
 02:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 56.777168  	 53.066056  	 1.004909  	 42.576772   
 02:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 57.372732  	 53.463555  	 1.004909  	 42.768060   
 03:26:55 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 22.324484  	 22.235014  	 61.938728  	 58.332912  	 1.005500  	 42.863705   
 03:56:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.533471  	 66.703246  	 63.897892  	 1.004909  	 42.959349   
 04:26:55 	 20.105095 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.837072  	 60.449817  	 56.444794  	 1.004909  	 42.672416   
 04:56:55 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 57.571254  	 54.059802  	 1.005500  	 42.672416   
 05:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 56.479385  	 53.066056  	 1.005500  	 42.672416   
 05:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.185271  	 59.655730  	 55.848546  	 1.005500  	 42.672416   
 06:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.433985  	 65.412856  	 62.208523  	 1.006090  	 42.672416   
 06:56:55 	 20.015341 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.837072  	 63.030597  	 59.922906  	 1.006090  	 42.576772   
 07:26:55 	 20.464115 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.886815  	 58.365340  	 54.656050  	 1.006090  	 42.672416   
 07:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 56.777168  	 53.165431  	 1.006090  	 42.576772   
 08:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 58.365340  	 54.556676  	 1.006090  	 42.576772   
 08:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.275202  	 22.384242  	 64.718030  	 61.214776  	 1.006681  	 42.672416   
 09:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 63.427640  	 60.121655  	 1.006090  	 42.385483   
 09:56:55 	 20.284605 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 60.648338  	 56.941667  	 1.005500  	 42.194194   
 10:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 58.663122  	 55.351673  	 1.005500  	 42.576772   
 10:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.284757  	 58.067558  	 54.755425  	 1.005500  	 42.576772   
 11:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.384242  	 57.869036  	 54.755425  	 1.005500  	 42.385483   
 11:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.373765  	 22.533471  	 57.968297  	 54.656050  	 1.005500  	 42.481127   
 12:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.423047  	 22.483728  	 57.670515  	 54.357926  	 1.004909  	 42.002905   
 12:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.324484  	 22.483728  	 58.266079  	 54.656050  	 1.004909  	 42.672416   
 13:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.423047  	 22.533471  	 58.067558  	 54.457301  	 1.004319  	 42.385483   
 13:56:55 	 20.733380 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 22.472328  	 22.632956  	 57.869036  	 54.357926  	 1.003728  	 42.481127   
 14:26:55 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 59.754991  	 55.351673  	 1.003138  	 42.194194   
 14:56:55 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.886815  	 60.251295  	 56.047295  	 1.003138  	 42.098550   
 15:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.507812  	 21.289574  	 21.687844  	 60.350556  	 56.444794  	 1.003138  	 42.194194   
