  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:30:52 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.152699  	 21.486700  	 21.737586  	 58.762383  	 54.954174  	 0.998414  	 47.263345   
 06:00:52 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 63.030597  	 59.326658  	 0.998414  	 47.645923   
 06:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 68.390679  	 65.686635  	 0.999004  	 47.741567   
 07:00:52 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.737586  	 60.747599  	 57.041042  	 0.999004  	 47.358990   
 07:30:52 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 58.960905  	 55.252298  	 0.999004  	 47.358990   
 08:00:52 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 59.159426  	 55.351673  	 0.999004  	 47.358990   
 08:30:52 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 64.519509  	 60.717903  	 0.999595  	 47.550278   
 09:00:52 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 67.298811  	 64.394765  	 0.999595  	 47.263345   
 09:30:52 	 20.374360 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 60.449817  	 56.842292  	 0.999595  	 47.454634   
 10:00:52 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 59.258687  	 55.749171  	 0.999595  	 47.358990   
 10:30:52 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 58.166819  	 54.954174  	 0.999595  	 47.645923   
 11:00:52 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 57.869036  	 54.159177  	 0.999595  	 47.454634   
 11:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.135529  	 57.571254  	 54.059802  	 1.000185  	 47.550278   
 12:00:52 	 20.464115 	  20.697783 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 57.670515  	 54.258552  	 0.999595  	 47.741567   
 12:30:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.235014  	 57.174211  	 53.960428  	 0.999595  	 47.550278   
 13:00:52 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 57.869036  	 54.059802  	 0.999004  	 47.263345   
 13:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 58.464601  	 54.457301  	 0.998414  	 47.358990   
 14:00:52 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 58.464601  	 54.457301  	 0.998414  	 47.645923   
 14:30:52 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 58.762383  	 54.854800  	 0.998414  	 47.358990   
 15:00:52 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 58.762383  	 55.053549  	 0.997823  	 47.263345   
 15:30:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 58.166819  	 54.159177  	 0.997823  	 47.263345   
 16:00:52 	 20.553870 	  21.056187 	 20.862926  	 20.241477  	 20.419034  	 21.979514  	 22.284757  	 57.869036  	 53.960428  	 0.997823  	 47.550278   
 16:30:52 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.384242  	 57.571254  	 53.662304  	 0.997232  	 47.741567   
 17:00:52 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.275202  	 22.433985  	 56.975689  	 53.264805  	 0.997232  	 47.932856   
 17:30:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.275202  	 22.483728  	 56.777168  	 53.066056  	 0.996642  	 47.645923   
 18:00:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 57.471993  	 53.165431  	 0.996642  	 47.837211   
 18:30:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 57.869036  	 53.562929  	 0.996051  	 48.028500   
 19:00:52 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 57.869036  	 53.463555  	 0.996051  	 48.124144   
 19:30:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 57.869036  	 53.463555  	 0.996051  	 48.028500   
 20:00:52 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 57.869036  	 53.562929  	 0.996051  	 47.645923   
 20:30:52 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 58.266079  	 53.861053  	 0.996051  	 47.932856   
 21:00:52 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 58.365340  	 54.059802  	 0.996051  	 47.932856   
 21:30:52 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.563862  	 54.357926  	 0.996642  	 47.932856   
 22:00:52 	 20.553870 	  21.056187 	 20.862926  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.365340  	 54.357926  	 0.997232  	 47.837211   
 22:30:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 58.563862  	 54.357926  	 0.997232  	 47.932856   
 23:00:52 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 58.563862  	 54.556676  	 0.997232  	 48.028500   
 23:30:52 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.663122  	 54.556676  	 0.997232  	 48.219789   
