  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.488873  	 41.093964  	 37.762362  	 0.996051  	 39.420508   
 00:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 20.747478  	 21.289902  	 41.193225  	 37.662987  	 0.994870  	 39.420508   
 01:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.846041  	 21.289902  	 40.796182  	 37.464238  	 0.994870  	 39.229219   
 01:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 40.399138  	 36.867990  	 0.994280  	 38.750997   
 02:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.339644  	 40.002095  	 36.669241  	 0.993099  	 38.846641   
 02:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 40.299878  	 36.768616  	 0.992508  	 38.846641   
 03:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.439130  	 40.200617  	 36.867990  	 0.991918  	 38.846641   
 03:44:00 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.796760  	 21.289902  	 40.597660  	 37.066740  	 0.991327  	 39.037930   
 04:14:00 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 20.796760  	 21.240159  	 40.796182  	 37.364863  	 0.990737  	 38.750997   
 04:44:00 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.747478  	 21.289902  	 40.399138  	 36.967365  	 0.990146  	 38.368420   
 05:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.240159  	 40.597660  	 37.364863  	 0.989556  	 38.655353   
 05:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 41.193225  	 37.762362  	 0.989556  	 38.750997   
 06:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.389387  	 41.193225  	 37.861737  	 0.988965  	 38.942286   
 06:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.895323  	 21.389387  	 41.292486  	 37.662987  	 0.987784  	 39.133575   
 07:14:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.846041  	 21.389387  	 41.292486  	 37.861737  	 0.987194  	 39.133575   
 07:44:00 	 20.464115 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.043167  	 21.439130  	 41.093964  	 37.662987  	 0.986013  	 39.516152   
 08:14:00 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.538615  	 40.796182  	 37.563613  	 0.986013  	 38.942286   
 08:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 40.498399  	 37.166114  	 0.985422  	 39.133575   
 09:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 40.597660  	 37.166114  	 0.984832  	 38.942286   
 09:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 20.944604  	 21.389387  	 40.796182  	 37.166114  	 0.983651  	 39.037930   
 10:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 20.993885  	 21.439130  	 40.994703  	 37.563613  	 0.983651  	 38.750997   
