  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:44:00 	 18.938282 	  19.532973 	 19.531250  	 18.909801  	 19.620028  	 18.480533  	 19.001735  	 49.729652  	 46.109832  	 1.009043  	 40.472596   
 09:14:00 	 18.848527 	  19.712175 	 19.442472  	 18.821023  	 19.442472  	 18.677659  	 18.951992  	 49.332609  	 46.209206  	 1.009043  	 40.568240   
 09:44:00 	 20.105095 	  19.801775 	 19.886364  	 19.353693  	 19.620028  	 20.353227  	 20.046333  	 46.354785  	 43.625466  	 1.009043  	 40.185662   
 10:14:00 	 20.464115 	  20.070578 	 20.063920  	 19.442472  	 19.797585  	 21.979514  	 21.439130  	 42.185833  	 40.544852  	 1.009043  	 40.950817   
 10:44:00 	 20.105095 	  20.249779 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.488873  	 44.270309  	 41.240474  	 1.009043  	 40.950817   
 11:14:00 	 20.194850 	  19.174570 	 20.152699  	 19.442472  	 19.797585  	 21.782388  	 21.588358  	 43.972527  	 41.737347  	 1.008452  	 40.950817   
 11:44:00 	 20.464115 	  19.980977 	 20.152699  	 19.442472  	 19.797585  	 21.634544  	 21.588358  	 44.568091  	 41.936097  	 1.008452  	 40.950817   
 12:14:00 	 20.374360 	  20.249779 	 20.152699  	 19.708807  	 19.886364  	 21.733107  	 21.687844  	 44.865874  	 42.134846  	 1.008452  	 41.142106   
 12:44:00 	 20.374360 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.733107  	 21.687844  	 44.965134  	 42.134846  	 1.008452  	 41.142106   
 13:14:00 	 20.194850 	  20.428981 	 20.063920  	 19.531250  	 19.797585  	 21.240292  	 21.538615  	 46.057003  	 42.631719  	 1.007862  	 41.046462   
 13:44:00 	 20.643625 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 21.486700  	 21.488873  	 45.461438  	 42.432970  	 1.007862  	 41.142106   
 14:14:00 	 20.643625 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 21.634544  	 21.787329  	 45.262917  	 42.234221  	 1.007862  	 40.855173   
 14:44:00 	 20.643625 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.782388  	 21.886815  	 45.163656  	 42.035471  	 1.007271  	 40.950817   
 15:14:00 	 20.733380 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.831670  	 22.085786  	 45.163656  	 41.836722  	 1.007271  	 41.524684   
 15:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 22.028795  	 22.235014  	 44.865874  	 41.538598  	 1.007271  	 41.142106   
 16:14:00 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.687844  	 46.156264  	 42.432970  	 1.007271  	 17.900526   
 16:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.620028  	 19.886364  	 21.289574  	 21.538615  	 45.759221  	 42.333595  	 1.007271  	 41.046462   
 17:14:00 	 20.553870 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.737586  	 44.270309  	 41.141100  	 1.007271  	 41.237750   
 17:44:00 	 20.553870 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.837072  	 43.972527  	 40.644226  	 1.007862  	 41.237750   
 18:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.634544  	 21.737586  	 43.774005  	 40.644226  	 1.007862  	 41.333395   
 18:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.687844  	 43.178440  	 40.147353  	 1.008452  	 41.237750   
 19:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 43.476223  	 40.246728  	 1.007862  	 41.237750   
 19:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.535981  	 21.787329  	 44.965134  	 41.836722  	 1.007862  	 41.237750   
 20:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.787329  	 45.858481  	 42.432970  	 1.007862  	 41.333395   
 20:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.737586  	 46.255525  	 43.029218  	 1.007862  	 41.046462   
 21:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.787329  	 46.454046  	 43.227967  	 1.007862  	 41.333395   
 21:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.737586  	 46.652568  	 43.426716  	 1.008452  	 41.142106   
 22:14:00 	 20.643625 	  20.697783 	 20.330256  	 19.797585  	 19.975142  	 21.535981  	 21.737586  	 46.652568  	 43.327342  	 1.008452  	 41.429039   
 22:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.787329  	 46.652568  	 43.327342  	 1.009043  	 41.237750   
 23:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.687844  	 46.553307  	 43.426716  	 1.008452  	 41.333395   
 23:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.787329  	 46.751829  	 43.426716  	 1.008452  	 41.429039   
