  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.334500  	 66.603985  	 62.407272  	 1.003728  	 42.768060   
 00:56:55 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 63.229118  	 59.624782  	 1.003728  	 42.481127   
 01:26:55 	 20.015341 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.588358  	 61.045381  	 56.842292  	 1.004319  	 42.385483   
 01:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 60.449817  	 56.742918  	 1.003728  	 42.481127   
 02:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.986300  	 58.762383  	 55.252298  	 1.003728  	 42.768060   
 02:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.085786  	 58.365340  	 54.755425  	 1.003728  	 42.672416   
 03:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.235014  	 58.067558  	 54.159177  	 1.003728  	 42.672416   
 03:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.185271  	 57.869036  	 53.960428  	 1.003728  	 42.863705   
 04:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 57.571254  	 53.761679  	 1.003728  	 42.672416   
 04:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.880951  	 22.235014  	 57.471993  	 53.364180  	 1.003728  	 42.672416   
 05:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 57.273471  	 53.364180  	 1.003728  	 42.672416   
 05:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 57.174211  	 53.165431  	 1.004319  	 42.672416   
 06:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 58.960905  	 54.954174  	 1.004909  	 42.768060   
 06:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.384242  	 66.306203  	 62.307897  	 1.004319  	 42.768060   
 07:26:55 	 20.015341 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 62.832075  	 59.227284  	 1.004319  	 42.385483   
 07:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 60.846860  	 56.643543  	 1.004909  	 42.481127   
 08:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.936558  	 58.464601  	 54.954174  	 1.004909  	 42.481127   
 08:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.036043  	 57.769775  	 54.159177  	 1.004909  	 42.672416   
 09:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.085786  	 57.273471  	 53.562929  	 1.004909  	 42.576772   
 09:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 57.174211  	 53.463555  	 1.004909  	 42.863705   
 10:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 56.876428  	 52.966681  	 1.004909  	 42.672416   
 10:56:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 57.074950  	 53.165431  	 1.004909  	 42.672416   
