  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.437418  	 21.936558  	 38.910227  	 35.178621  	 1.002547  	 48.889299   
 00:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.486700  	 21.936558  	 38.910227  	 35.178621  	 1.002547  	 49.367521   
 01:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.338855  	 21.886815  	 39.605052  	 35.675495  	 1.003138  	 49.463166   
 01:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.837072  	 39.704313  	 36.072993  	 1.002547  	 49.176232   
 02:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.241477  	 20.596591  	 21.388137  	 21.787329  	 40.498399  	 36.669241  	 1.002547  	 49.176232   
 02:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.388137  	 21.737586  	 41.093964  	 37.464238  	 1.002547  	 49.176232   
 03:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.240292  	 21.588358  	 40.597660  	 37.166114  	 1.002547  	 49.080588   
 03:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 39.704313  	 36.072993  	 1.003138  	 49.271877   
 04:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 39.009488  	 35.576120  	 1.002547  	 49.367521   
 04:38:57 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 38.810966  	 35.178621  	 1.003138  	 49.367521   
 05:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 38.215401  	 34.383624  	 1.002547  	 49.176232   
 05:38:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 37.619837  	 33.787377  	 1.002547  	 49.558810   
 06:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.384242  	 37.520576  	 33.886751  	 1.002547  	 49.271877   
 06:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 37.322054  	 33.489253  	 1.003138  	 49.558810   
