  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 58.464601  	 54.656050  	 1.014357  	 43.915793   
 00:30:46 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 56.876428  	 53.165431  	 1.014948  	 43.915793   
 01:00:46 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 57.769775  	 53.960428  	 1.014948  	 43.820148   
 01:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 58.563862  	 54.854800  	 1.014357  	 43.820148   
 02:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 58.663122  	 55.053549  	 1.014948  	 43.915793   
 02:30:46 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.185271  	 57.869036  	 54.159177  	 1.014357  	 43.820148   
 03:00:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 57.372732  	 53.662304  	 1.014357  	 43.628859   
 03:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 56.578646  	 52.668558  	 1.013767  	 43.628859   
 04:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 52.111911  	 48.693572  	 1.014357  	 44.011437   
 04:30:46 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 52.409693  	 48.296074  	 1.013767  	 43.628859   
 05:00:46 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 54.593430  	 50.879814  	 1.013767  	 43.724504   
 05:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 54.891213  	 51.177938  	 1.013767  	 43.820148   
 06:00:46 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 55.685299  	 51.674811  	 1.013767  	 43.820148   
 06:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.886815  	 54.791952  	 51.277313  	 1.013767  	 43.628859   
 07:00:46 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 52.211172  	 48.892321  	 1.013767  	 43.628859   
 07:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 49.630391  	 46.109832  	 1.013767  	 43.724504   
 08:00:46 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.886815  	 50.722260  	 47.004203  	 1.013767  	 43.533215   
 08:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.837072  	 51.317825  	 47.699826  	 1.014357  	 43.628859   
 09:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 52.508954  	 48.792947  	 1.014357  	 43.341926   
 09:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 53.799344  	 49.985442  	 1.014357  	 43.437571   
