  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.488873  	 44.965134  	 41.936097  	 0.999595  	 41.333395   
 13:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 45.957742  	 42.731094  	 0.999595  	 41.429039   
 13:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.687844  	 45.560699  	 42.631719  	 0.999004  	 41.429039   
 14:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 46.454046  	 43.327342  	 0.998414  	 41.142106   
 14:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 45.659960  	 42.830468  	 0.997823  	 41.907261   
 15:17:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.185271  	 45.362178  	 42.234221  	 0.997823  	 41.715972   
 15:47:49 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 45.362178  	 42.134846  	 0.997232  	 41.811617   
 16:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 47.645176  	 43.923589  	 0.996642  	 41.524684   
 16:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.191011  	 21.687844  	 47.843697  	 43.923589  	 0.997232  	 41.429039   
 17:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 47.942958  	 44.619212  	 0.996051  	 43.054993   
 17:47:49 	 20.733380 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 46.851089  	 43.923589  	 0.996051  	 42.959349   
 18:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 46.553307  	 43.426716  	 0.996051  	 43.054993   
 18:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 47.942958  	 44.321088  	 0.996051  	 42.959349   
 19:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 47.248132  	 44.122339  	 0.996051  	 43.054993   
 19:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 46.950350  	 44.022964  	 0.996051  	 42.959349   
 20:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 21.787329  	 46.851089  	 43.824215  	 0.996051  	 42.768060   
 20:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 47.446654  	 44.221713  	 0.996051  	 42.768060   
 21:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 46.751829  	 43.923589  	 0.996051  	 42.672416   
 21:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 46.553307  	 43.426716  	 0.996051  	 42.672416   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 47.446654  	 44.321088  	 0.996051  	 42.481127   
 22:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 47.843697  	 44.817961  	 0.995461  	 42.481127   
 23:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 47.645176  	 44.718587  	 0.995461  	 42.481127   
 23:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 48.042219  	 44.917336  	 0.996051  	 42.576772   
