  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 62.832075  	 58.332912  	 0.998414  	 40.950817   
 00:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.837072  	 63.427640  	 59.326658  	 0.998414  	 40.568240   
 01:13:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.638101  	 54.494170  	 50.581690  	 0.998414  	 40.950817   
 01:43:08 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 54.295648  	 49.985442  	 0.998414  	 40.759529   
 02:13:08 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.225921  	 22.433985  	 59.357948  	 55.451047  	 0.998414  	 40.950817   
 02:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 65.412856  	 60.817278  	 0.998414  	 40.568240   
 03:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 67.100289  	 62.904145  	 0.999004  	 40.568240   
 03:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 65.214334  	 61.413526  	 0.998414  	 40.568240   
 04:13:08 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 63.626162  	 60.221030  	 0.998414  	 40.855173   
 04:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.185271  	 61.740207  	 58.034788  	 0.999004  	 41.142106   
 05:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 22.028795  	 22.334500  	 62.037989  	 58.233537  	 0.998414  	 41.046462   
 05:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 62.931336  	 58.929160  	 0.999004  	 40.855173   
 06:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.837072  	 64.221726  	 60.022281  	 0.999595  	 40.759529   
 06:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 64.817291  	 61.016027  	 0.999595  	 40.759529   
 07:13:08 	 19.925586 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.944604  	 21.588358  	 62.732815  	 59.525407  	 0.999595  	 40.950817   
 07:43:08 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 21.936558  	 53.303040  	 49.786693  	 0.999595  	 41.046462   
 08:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 22.176639  	 22.284757  	 57.372732  	 53.463555  	 1.000185  	 41.046462   
 08:43:08 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 64.519509  	 60.320405  	 1.000185  	 40.759529   
 09:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 66.008420  	 62.009773  	 1.000776  	 40.281307   
 09:43:08 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.638101  	 59.357948  	 55.947921  	 1.000776  	 40.950817   
 10:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.036043  	 52.211172  	 48.792947  	 1.000185  	 41.046462   
 10:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 22.135529  	 54.196387  	 49.886068  	 1.000776  	 40.855173   
 11:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 22.028795  	 22.284757  	 61.343164  	 56.742918  	 1.000776  	 41.046462   
 11:43:08 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.384242  	 66.107681  	 61.811024  	 1.000776  	 40.855173   
 12:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.687844  	 60.052773  	 56.444794  	 1.000776  	 40.759529   
 12:43:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 54.891213  	 51.177938  	 1.000185  	 40.663884   
 13:13:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.185271  	 52.608215  	 48.693572  	 1.000185  	 40.855173   
 13:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.284757  	 51.913389  	 47.799200  	 1.000185  	 40.855173   
 14:13:08 	 20.464115 	  21.056187 	 20.685369  	 19.797585  	 20.152699  	 22.028795  	 22.433985  	 51.417085  	 47.302327  	 1.000185  	 41.046462   
 14:43:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.433985  	 50.722260  	 46.904829  	 0.999595  	 40.855173   
 15:13:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.433985  	 50.722260  	 46.507330  	 1.000185  	 40.759529   
 15:43:08 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.583213  	 51.119303  	 46.904829  	 0.999595  	 40.950817   
 16:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 53.501562  	 48.792947  	 0.999595  	 40.568240   
 16:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 54.196387  	 49.687318  	 0.999595  	 40.472596   
 17:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 54.990473  	 50.581690  	 0.999595  	 40.376951   
 17:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 55.387517  	 51.177938  	 0.999004  	 40.472596   
 18:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 55.586038  	 51.674811  	 0.999595  	 40.663884   
 18:43:08 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 55.784560  	 51.674811  	 0.999595  	 40.472596   
 19:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 55.586038  	 51.674811  	 1.000185  	 40.663884   
 19:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 54.891213  	 51.078563  	 1.000185  	 40.855173   
 20:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.979514  	 22.185271  	 53.303040  	 49.687318  	 1.000185  	 40.855173   
 20:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 22.078077  	 22.334500  	 52.608215  	 48.792947  	 1.000776  	 41.046462   
 21:13:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.483728  	 52.806736  	 48.395448  	 1.001366  	 40.950817   
 21:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.936558  	 51.913389  	 47.501076  	 1.000776  	 40.663884   
 22:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.737586  	 51.814128  	 47.401702  	 1.001366  	 40.759529   
 22:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 53.799344  	 49.190445  	 1.001366  	 40.663884   
 23:13:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.284757  	 58.861644  	 54.556676  	 1.002547  	 40.950817   
 23:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 65.710638  	 61.512900  	 1.001366  	 40.663884   
