  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:52 	 23.426026 	  23.565009 	 23.881392  	 23.259943  	 23.970170  	 22.225921  	 22.533471  	 57.571254  	 53.264805  	 1.006090  	 47.741567   
 00:30:52 	 23.426026 	  23.565009 	 23.703835  	 23.259943  	 23.792614  	 22.127358  	 22.433985  	 59.060166  	 54.656050  	 1.006090  	 47.741567   
 01:00:52 	 23.426026 	  23.475408 	 23.703835  	 23.082386  	 23.792614  	 22.324484  	 22.632956  	 63.725422  	 60.221030  	 1.005500  	 47.837211   
 01:30:52 	 23.246517 	  23.385807 	 23.526278  	 22.993608  	 23.703835  	 22.127358  	 22.483728  	 58.762383  	 54.556676  	 1.006090  	 47.837211   
 02:00:52 	 23.246517 	  23.296206 	 23.437500  	 22.993608  	 23.526278  	 21.979514  	 22.334500  	 58.067558  	 53.761679  	 1.006090  	 47.645923   
 02:30:52 	 23.246517 	  23.206606 	 23.348722  	 22.816051  	 23.526278  	 22.275202  	 22.483728  	 65.015813  	 60.916652  	 1.005500  	 47.550278   
 03:00:52 	 23.246517 	  23.117005 	 23.171165  	 22.727273  	 23.348722  	 22.176639  	 22.433985  	 60.251295  	 56.742918  	 1.003728  	 47.645923   
 03:30:52 	 23.067007 	  22.937803 	 23.171165  	 22.727273  	 23.259943  	 21.930232  	 22.334500  	 58.266079  	 54.059802  	 1.002547  	 47.454634   
 04:00:52 	 23.156762 	  23.027404 	 23.171165  	 22.638494  	 23.171165  	 22.225921  	 22.433985  	 65.015813  	 61.115402  	 1.002547  	 47.550278   
 04:30:52 	 22.977252 	  22.848202 	 22.993608  	 22.549716  	 23.082386  	 21.979514  	 22.334500  	 60.449817  	 56.643543  	 1.003138  	 47.741567   
 05:00:52 	 22.887497 	  22.848202 	 22.904830  	 22.460938  	 22.993608  	 21.880951  	 22.235014  	 59.953513  	 55.351673  	 1.002547  	 47.454634   
 05:30:52 	 22.797742 	  22.758602 	 22.904830  	 22.460938  	 22.904830  	 22.127358  	 22.384242  	 65.313595  	 62.009773  	 1.003138  	 47.454634   
 06:00:52 	 22.797742 	  22.669001 	 22.816051  	 22.372159  	 22.904830  	 21.930232  	 22.185271  	 59.060166  	 55.252298  	 1.003138  	 47.645923   
 06:30:52 	 22.887497 	  22.669001 	 22.816051  	 22.283381  	 22.904830  	 22.028795  	 22.334500  	 65.015813  	 61.115402  	 1.003138  	 47.837211   
 07:00:52 	 22.707987 	  22.579400 	 22.727273  	 22.194602  	 22.727273  	 21.930232  	 22.185271  	 60.946120  	 57.339165  	 1.003138  	 47.454634   
 07:30:52 	 22.707987 	  22.489799 	 22.638494  	 22.194602  	 22.638494  	 21.880951  	 22.185271  	 61.045381  	 56.842292  	 1.003138  	 47.550278   
 08:00:52 	 22.618232 	  22.489799 	 22.638494  	 22.105824  	 22.638494  	 22.028795  	 22.284757  	 64.122465  	 61.115402  	 1.003728  	 47.837211   
 08:30:52 	 22.438723 	  22.400199 	 22.460938  	 22.017045  	 22.549716  	 21.683825  	 22.085786  	 59.457209  	 55.252298  	 1.003728  	 47.741567   
 09:00:52 	 22.618232 	  22.400199 	 22.460938  	 22.017045  	 22.549716  	 21.930232  	 22.235014  	 64.916552  	 60.817278  	 1.003728  	 47.837211   
 09:30:52 	 22.618232 	  22.310598 	 22.549716  	 21.928267  	 22.460938  	 22.176639  	 22.384242  	 69.085505  	 65.587260  	 1.003728  	 47.645923   
 10:00:52 	 22.797742 	  22.489799 	 22.549716  	 22.105824  	 22.549716  	 22.768017  	 22.831927  	 74.644108  	 72.344736  	 1.003728  	 47.837211   
 10:30:52 	 22.977252 	  22.579400 	 22.727273  	 22.194602  	 22.460938  	 23.408675  	 23.478583  	 73.750761  	 71.450364  	 1.003728  	 47.932856   
 11:00:52 	 23.336271 	  22.758602 	 22.993608  	 22.372159  	 22.638494  	 24.394303  	 24.174982  	 69.879591  	 67.972252  	 1.003138  	 47.932856   
 11:30:52 	 22.977252 	  22.758602 	 22.816051  	 22.283381  	 22.638494  	 24.049333  	 24.174982  	 65.809899  	 63.003520  	 1.003728  	 48.602366   
 12:00:52 	 22.528477 	  22.489799 	 22.549716  	 22.017045  	 22.460938  	 22.521609  	 23.229869  	 58.762383  	 53.463555  	 1.003138  	 48.124144   
 12:30:52 	 22.259213 	  22.400199 	 22.460938  	 21.928267  	 22.283381  	 22.028795  	 22.732442  	 58.563862  	 53.165431  	 1.003138  	 48.028500   
 13:00:52 	 22.259213 	  22.310598 	 22.283381  	 21.839489  	 22.283381  	 21.782388  	 22.433985  	 58.563862  	 53.761679  	 1.003138  	 47.932856   
 13:30:52 	 22.169458 	  22.220997 	 22.194602  	 21.750710  	 22.194602  	 21.733107  	 22.235014  	 58.861644  	 54.059802  	 1.002547  	 47.741567   
 14:00:52 	 22.169458 	  22.220997 	 22.283381  	 21.661932  	 22.194602  	 21.880951  	 22.235014  	 58.464601  	 53.960428  	 1.001957  	 47.837211   
 14:30:52 	 22.169458 	  22.131396 	 22.105824  	 21.661932  	 22.105824  	 21.979514  	 22.334500  	 58.067558  	 53.662304  	 1.001957  	 47.837211   
 15:00:52 	 22.259213 	  22.131396 	 22.105824  	 21.661932  	 22.017045  	 22.028795  	 22.334500  	 57.769775  	 53.562929  	 1.001366  	 47.837211   
 15:30:52 	 22.259213 	  22.131396 	 22.105824  	 21.661932  	 21.928267  	 21.979514  	 22.384242  	 57.670515  	 53.264805  	 1.001366  	 47.645923   
 16:00:52 	 22.169458 	  22.131396 	 22.017045  	 21.573153  	 22.017045  	 22.127358  	 22.384242  	 57.372732  	 53.165431  	 1.001366  	 48.028500   
 16:30:52 	 22.079703 	  22.131396 	 22.017045  	 21.573153  	 21.928267  	 22.176639  	 22.433985  	 56.975689  	 52.767932  	 1.000776  	 47.741567   
 17:00:52 	 22.079703 	  22.131396 	 22.105824  	 21.484375  	 21.839489  	 22.127358  	 22.483728  	 56.876428  	 52.469808  	 1.000776  	 48.028500   
 17:30:52 	 22.079703 	  22.041795 	 22.017045  	 21.484375  	 21.839489  	 22.176639  	 22.583213  	 56.677907  	 52.271059  	 1.000185  	 48.219789   
 18:00:52 	 22.079703 	  22.041795 	 22.017045  	 21.484375  	 21.839489  	 22.176639  	 22.533471  	 56.677907  	 52.171684  	 1.000776  	 47.741567   
 18:30:52 	 21.900193 	  22.041795 	 22.017045  	 21.484375  	 21.750710  	 22.176639  	 22.583213  	 56.578646  	 52.171684  	 1.000776  	 48.028500   
 19:00:52 	 21.989948 	  21.952195 	 21.928267  	 21.395597  	 21.839489  	 22.078077  	 22.533471  	 57.074950  	 52.469808  	 1.000776  	 47.837211   
 19:30:52 	 21.900193 	  21.952195 	 21.928267  	 21.395597  	 21.661932  	 22.176639  	 22.583213  	 56.876428  	 52.469808  	 1.000185  	 48.028500   
 20:00:52 	 21.900193 	  21.952195 	 21.928267  	 21.395597  	 21.750710  	 22.127358  	 22.533471  	 57.174211  	 52.569183  	 1.000185  	 47.837211   
 20:30:52 	 21.900193 	  21.952195 	 21.839489  	 21.306818  	 21.661932  	 22.078077  	 22.533471  	 57.372732  	 52.767932  	 1.000185  	 47.837211   
