  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 58.464601  	 54.954174  	 1.006090  	 48.411078   
 00:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.737586  	 58.266079  	 54.755425  	 1.005500  	 48.219789   
 01:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.737586  	 58.365340  	 54.755425  	 1.005500  	 48.219789   
 01:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 58.266079  	 54.755425  	 1.005500  	 48.124144   
 02:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 58.563862  	 55.053549  	 1.005500  	 48.028500   
 02:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 58.464601  	 55.053549  	 1.004909  	 48.219789   
 03:10:05 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 58.464601  	 54.954174  	 1.004909  	 48.028500   
 03:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 58.563862  	 55.053549  	 1.004909  	 48.411078   
 04:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 58.266079  	 54.954174  	 1.004909  	 48.124144   
 04:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 58.166819  	 54.656050  	 1.004909  	 48.028500   
 05:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 57.869036  	 54.656050  	 1.004909  	 48.219789   
 05:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 57.968297  	 54.457301  	 1.004319  	 48.028500   
