  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 63.427640  	 58.829785  	 1.002547  	 43.533215   
 00:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 66.603985  	 63.599768  	 1.002547  	 43.533215   
 01:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 59.754991  	 55.749171  	 1.002547  	 43.724504   
 01:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 58.563862  	 54.159177  	 1.002547  	 43.341926   
 02:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 58.166819  	 53.761679  	 1.001957  	 43.437571   
 02:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 60.549077  	 56.146670  	 1.002547  	 43.246282   
 03:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 67.199550  	 63.102894  	 1.002547  	 43.341926   
 03:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.733107  	 22.036043  	 61.938728  	 58.631036  	 1.001957  	 43.341926   
 04:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 58.960905  	 54.854800  	 1.001957  	 43.246282   
 04:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 58.166819  	 54.059802  	 1.002547  	 43.437571   
 05:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 60.251295  	 55.749171  	 1.002547  	 43.437571   
 05:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 66.008420  	 61.811024  	 1.002547  	 43.341926   
 06:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 64.420248  	 61.413526  	 1.002547  	 43.437571   
 06:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.886815  	 59.457209  	 55.351673  	 1.003138  	 43.341926   
 07:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 58.563862  	 54.258552  	 1.003138  	 43.437571   
