  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:52 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 58.663122  	 54.656050  	 0.997823  	 48.028500   
 00:30:52 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 58.762383  	 54.556676  	 0.997232  	 47.741567   
 01:00:52 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 58.663122  	 54.656050  	 0.997232  	 47.837211   
 01:30:52 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 58.762383  	 54.755425  	 0.997823  	 47.454634   
 02:00:52 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 58.663122  	 54.656050  	 0.997232  	 47.645923   
 02:30:52 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 58.563862  	 54.556676  	 0.997823  	 47.550278   
 03:00:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 58.563862  	 54.556676  	 0.998414  	 47.645923   
 03:30:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.464601  	 54.556676  	 0.998414  	 47.550278   
 04:00:52 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.638101  	 58.464601  	 54.656050  	 0.999004  	 47.358990   
 04:30:52 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 59.357948  	 55.351673  	 0.999004  	 47.263345   
 05:00:52 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 65.809899  	 61.811024  	 0.999004  	 47.358990   
 05:30:52 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 64.420248  	 61.512900  	 0.999004  	 47.645923   
 06:00:52 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 60.152034  	 56.246044  	 0.999004  	 47.358990   
 06:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 58.266079  	 54.755425  	 0.999004  	 47.550278   
 07:00:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.235014  	 57.769775  	 54.159177  	 0.999004  	 47.932856   
 07:30:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.472328  	 22.583213  	 64.023205  	 60.121655  	 0.999004  	 47.837211   
 08:00:52 	 20.374360 	  20.966586 	 20.774148  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 62.732815  	 59.227284  	 0.999004  	 47.358990   
 08:30:52 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 59.556469  	 55.351673  	 0.999595  	 47.550278   
 09:00:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 59.060166  	 54.755425  	 0.999595  	 47.167701   
 09:30:52 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 58.563862  	 54.656050  	 0.999595  	 47.837211   
 10:00:52 	 20.374360 	  20.787384 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.036043  	 57.670515  	 54.357926  	 0.999595  	 46.689479   
 10:30:52 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.176639  	 22.135529  	 56.975689  	 53.761679  	 0.999595  	 47.645923   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:09:08 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.334500  	 56.479385  	 53.066056  	 0.999004  	 47.550278   
