  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 59.357948  	 55.451047  	 1.003138  	 48.315433   
 00:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 59.457209  	 55.550422  	 1.003138  	 48.124144   
 01:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 59.457209  	 55.550422  	 1.003138  	 47.932856   
 01:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 59.357948  	 55.451047  	 1.002547  	 48.028500   
 02:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.787329  	 59.159426  	 55.451047  	 1.002547  	 48.124144   
 02:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 59.457209  	 55.451047  	 1.002547  	 48.219789   
 03:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 59.457209  	 55.550422  	 1.001957  	 48.124144   
 03:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 59.457209  	 55.550422  	 1.001957  	 48.219789   
 04:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 59.457209  	 55.550422  	 1.001957  	 48.315433   
 04:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 59.457209  	 55.550422  	 1.001957  	 48.219789   
 05:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 59.357948  	 55.451047  	 1.001957  	 48.028500   
 05:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 59.457209  	 55.550422  	 1.001366  	 48.028500   
 06:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 59.357948  	 55.550422  	 1.001957  	 48.219789   
 06:40:05 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 59.457209  	 55.550422  	 1.001366  	 48.315433   
 07:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 59.357948  	 55.252298  	 1.001957  	 48.219789   
 07:40:05 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 59.159426  	 55.252298  	 1.001957  	 48.028500   
