  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 66.703246  	 63.202269  	 1.004909  	 44.011437   
 00:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 68.688461  	 65.388511  	 1.004909  	 44.202726   
 01:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 65.015813  	 60.916652  	 1.004319  	 43.628859   
 01:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 69.681069  	 65.487886  	 1.004319  	 44.011437   
 02:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 71.368503  	 67.773502  	 1.004319  	 43.820148   
 02:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 71.864806  	 68.667874  	 1.004319  	 43.820148   
 03:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 72.261850  	 69.164747  	 1.004319  	 43.724504   
 03:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 72.559632  	 69.562246  	 1.004319  	 44.011437   
 04:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 71.864806  	 68.965998  	 1.004909  	 44.011437   
 04:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.787329  	 69.879591  	 67.177255  	 1.004319  	 44.202726   
 05:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 69.482548  	 66.680381  	 1.003728  	 44.202726   
 05:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 69.482548  	 66.680381  	 1.003728  	 44.107081   
 06:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 22.127358  	 22.334500  	 70.078112  	 66.978505  	 1.004319  	 44.107081   
 06:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 71.864806  	 68.171001  	 1.004319  	 44.011437   
 07:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 72.460371  	 69.065373  	 1.004319  	 44.107081   
 07:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 65.412856  	 62.009773  	 1.004319  	 44.202726   
 08:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 64.618769  	 61.413526  	 1.004319  	 44.107081   
 08:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.275202  	 22.235014  	 66.206942  	 63.202269  	 1.004319  	 44.107081   
 09:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 69.681069  	 66.282883  	 1.004909  	 44.011437   
 09:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 66.802507  	 62.606021  	 1.003728  	 43.915793   
 10:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 64.618769  	 61.214776  	 1.004319  	 44.011437   
 10:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 65.611377  	 62.307897  	 1.003728  	 44.298370   
 11:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.334500  	 68.192158  	 64.991013  	 1.003728  	 44.202726   
 11:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 66.306203  	 62.506647  	 1.003728  	 43.724504   
 12:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 64.618769  	 60.717903  	 1.003138  	 43.820148   
 12:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 65.115073  	 61.512900  	 1.003138  	 44.298370   
 13:17:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.384242  	 67.398071  	 64.096641  	 1.002547  	 44.107081   
 13:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 66.306203  	 62.506647  	 1.002547  	 43.820148   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 65.015813  	 61.115402  	 1.001957  	 44.011437   
 14:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 64.023205  	 60.320405  	 1.001957  	 44.107081   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 22.176639  	 22.334500  	 65.710638  	 62.208523  	 1.001366  	 43.915793   
 15:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 67.199550  	 63.798517  	 1.000776  	 43.820148   
 16:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 65.611377  	 61.115402  	 1.000776  	 43.533215   
 16:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 65.015813  	 60.916652  	 1.000776  	 43.724504   
 17:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 65.313595  	 61.413526  	 1.000185  	 43.724504   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 21.782388  	 21.886815  	 63.824683  	 60.320405  	 1.000185  	 43.820148   
 18:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 65.214334  	 61.711649  	 1.000185  	 44.011437   
 18:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 22.028795  	 22.284757  	 68.291418  	 64.991013  	 1.000185  	 44.107081   
 19:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 65.115073  	 61.016027  	 0.999595  	 44.107081   
 19:47:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 63.923944  	 59.724157  	 0.999595  	 43.915793   
 20:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 65.809899  	 61.711649  	 1.000185  	 44.011437   
 20:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 67.695854  	 63.699142  	 1.000185  	 43.820148   
 21:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 68.192158  	 65.090387  	 1.000185  	 44.107081   
 21:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 63.923944  	 60.419779  	 1.000185  	 44.011437   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 62.732815  	 59.028534  	 1.000776  	 44.011437   
 22:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 63.526901  	 60.022281  	 1.000185  	 44.489659   
 23:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 65.909160  	 61.910399  	 1.000185  	 44.107081   
 23:47:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.585262  	 21.936558  	 65.710638  	 61.811024  	 1.000185  	 44.107081   
